frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
odom,22.630181,0.065000,-0.12066534145465334,-1.8996787068215224,1.7492588109170772e-40,-1.6085500026849167,0.0,0.0,-0.7203279488856085,0.6936336540669378,0.8437242584813518,0.022553764523176888,0.8440256492809172,-0.00161461007161148
odom,22.701043,0.070861,-0.1222528435205742,-1.95939136834509,8.444497658752862e-41,-1.6086261049541097,0.0,0.0,-0.7203543419116563,0.6936062442690554,0.8502357189270775,0.04170197961165795,0.8512577945857386,-0.010562333862675256
odom,22.765173,0.064131,-0.12567164238066555,-2.0062983122969937,-5.937626972943914e-41,-1.6086356134693445,0.0,0.0,-0.7203576394862855,0.6936028195110994,0.7988217735010288,0.01316014705409552,0.7989301692199478,0.010041585089111623
odom,22.830168,0.064995,-0.1280203492233277,-2.05735207081632,-5.679129755224032e-41,-1.6019738124183551,0.0,0.0,-0.7180433256187363,0.6959984069912699,0.7908455131154004,0.02674520402673071,0.7912976251406246,0.09702973849709419
odom,22.900163,0.069995,-0.12711390954293902,-2.11468810816355,3.5574700955361134e-41,-1.5830862001580563,0.0,0.0,-0.7114385300173147,0.7027483319132123,0.8178819658131804,0.032065942288577905,0.8185103143255354,0.2288031839864242
odom,22.965157,0.064995,-0.12465770769009532,-2.168861019179398,2.728202636460166e-41,-1.5669726857821429,0.0,0.0,-0.7057536285079677,0.7084573493498656,0.8317028400671261,0.05026466962949214,0.8332203497207,0.20608371401184217
odom,23.025153,0.059995,-0.13390674236937486,-2.211895555572842,-6.840077453041362e-42,-1.5559975739943646,0.0,0.0,-0.7018553224688254,0.7123195254393783,0.7641116005558896,-0.04738254508196293,0.7655792863463114,0.16666650625368767
odom,23.100413,0.075260,-0.13543545333538873,-2.272229796307534,1.596557187959719e-42,-1.5377763880254918,0.0,0.0,-0.6953366311602999,0.7186841930685863,0.7984070698105246,-0.03622686255127344,0.7992285246997486,0.21367219134509643
odom,23.165140,0.064727,-0.12862703216890342,-2.321304373152106,8.384220566748166e-41,-1.508621496665785,0.0,0.0,-0.6847865435426492,0.7287437065134157,0.7910818781443465,0.031946339052815416,0.7917266614856823,0.404789997702748
odom,23.230133,0.064993,-0.12272701455452614,-2.373541035968655,-3.7598957875732615e-40,-1.4773947339379074,0.0,0.0,-0.6733253862796146,0.7393462816511678,0.8037049955901815,0.032843277385250155,0.8043757833289228,0.42512134709168015
odom,23.300540,0.070407,-0.11461678865046222,-2.431299028356112,1.7234621434483464e-42,-1.4404104014010197,0.0,0.0,-0.6595389291501944,0.7516704071169855,0.8192854396664603,0.029246657144768814,0.8198072935779535,0.4964558028750457
odom,23.365119,0.064579,-0.10881293975016007,-2.4856423884266907,-9.052079184112694e-42,-1.4070963627939117,0.0,0.0,-0.6469274251495379,0.7625515763470619,0.8284123837505452,0.007831255775281395,0.8284493986468204,0.49929196083507743
odom,23.430113,0.064994,-0.105639097930921,-2.5344318927129117,2.246358344982197e-40,-1.3710667787772153,0.0,0.0,-0.6330859883997793,0.7740814758743905,0.7740575845102471,-0.058035386802077135,0.7762301528922366,0.5416732973002634
odom,23.500105,0.069992,-0.09738133940345173,-2.589991081606168,-2.8673969188764134e-42,-1.3365876345464467,0.0,0.0,-0.6196477408348495,0.7848800400559739,0.7921510806492057,-0.05756098628369718,0.7942396374619289,0.4939530754218511
odom,23.565097,0.064992,-0.08733229897905453,-2.6425374193293543,9.079922885833172e-42,-1.3019534641327335,0.0,0.0,-0.6059636775103988,0.7954923139402879,0.8128765147933777,-0.05874490498511172,0.8149964369028482,0.5359643685764867
odom,23.631842,0.066745,-0.07362118086249637,-2.6963767827879757,-2.2067872453654205e-41,-1.2671460747312897,0.0,0.0,-0.5920281035962829,0.8059173186823752,0.8273291371269393,-0.041800952507451396,0.8283844643459558,0.5329781966542805
odom,23.700087,0.068245,-0.0578801812823853,-2.7507016262093105,-3.6437453644143413e-40,-1.2289151933666622,0.0,0.0,-0.5765154168095653,0.8170862709536204,0.8242359949642113,-0.039100800356308335,0.8251629220845706,0.5627937944525829
odom,23.765083,0.064996,-0.04041789738978832,-2.801773077338262,-3.4347395573136926e-41,-1.193420014695299,0.0,0.0,-0.5619240743278758,0.8271888144134686,0.8253521334780555,-0.0354971492886863,0.8261151202129163,0.5390801524140864
odom,23.830077,0.064994,-0.021038373474414136,-2.8524625332903915,1.373340555621044e-40,-1.1594671036318345,0.0,0.0,-0.5478010433870082,0.8366086402040713,0.8268110004191791,-0.041782348434508024,0.8278660489806708,0.5262638698581416
odom,23.900584,0.070507,0.0031370006244756197,-2.905961891679789,-3.880545408081859e-41,-1.1232012264236313,0.0,0.0,-0.5325416446268364,0.8464038024123853,0.8274464234146184,-0.020945860111236454,0.8277114912078021,0.5382670510840156
odom,23.965066,0.064482,0.012491536823978617,-2.9561397129474503,2.075774316165489e-41,-1.0853212434669013,0.0,0.0,-0.5164162075597091,0.8563377257657445,0.8144260007621219,-0.06833227007044082,0.8172875931092821,0.5756731741028677
odom,24.030060,0.064994,0.03368653785195855,-3.003327220936482,-1.2227714582345446e-40,-1.0489627521032903,0.0,0.0,-0.5007641595688755,0.8655837663053055,0.8011971904645974,-0.08006776617589727,0.8051880433717098,0.5627802918665344
odom,24.100506,0.070446,0.05900681133385291,-3.055531841466064,5.420273254077787e-41,-1.0117773340996958,0.0,0.0,-0.48458498790148274,0.8747441851767406,0.8153943550104258,-0.06743192495370023,0.8181778649449212,0.53763305883401
odom,24.165048,0.064542,0.08941765109586108,-3.1017303046287257,-3.6833381182978335e-41,-0.9730843501668183,0.0,0.0,-0.46757212817881777,0.8839549224651284,0.8333981383945748,-0.03971202563011755,0.8343437553306131,0.6102143743850904
odom,24.230041,0.064993,0.11576875449400317,-3.149874648309268,1.4793314274698813e-40,-0.9365724349322622,0.0,0.0,-0.4513576668921548,0.8923431271308535,0.838721723793313,-0.07054006759542729,0.8416828566028857,0.5626859670797703
odom,24.300523,0.070482,0.14843342369662701,-3.1985826100247143,4.077062146697939e-41,-0.887210286663235,0.0,0.0,-0.4291984494488231,0.9032102141753746,0.8159666310067796,-0.04651009455312929,0.8172910936819849,0.7265750825730991
odom,24.365028,0.064504,0.1768748286814014,-3.2379571438493713,1.0875257109833402e-41,-0.8351209284328514,0.0,0.0,-0.40553172876664434,0.9140809684943324,0.7767190474550021,-0.04515957294570466,0.7780307614150255,0.7898431902204995
odom,24.430020,0.064992,0.21085867442356424,-3.278378448952293,3.539060392873191e-40,-0.7710296906244656,0.0,0.0,-0.3760362447809472,0.9266049549894732,0.7932476310838821,-0.06134282473272396,0.795615954067275,0.9087912682749741
odom,24.500514,0.070494,0.25248194843980704,-3.3189483910987376,-3.695622667512332e-41,-0.7080905841098133,0.0,0.0,-0.3466950284106003,0.9379779087352607,0.8065757615372146,-0.0352271057723633,0.8073446649854292,0.8702221630558192
odom,24.565005,0.064491,0.28952079776691886,-3.3538974453309676,-4.658377195608197e-41,-0.6525941854034869,0.0,0.0,-0.32053770774294804,0.9472357562480929,0.7913691414003122,-0.057491277901469864,0.793454702547922,0.8435338149590998
odom,24.630006,0.065002,0.32614715774267333,-3.3910567837567505,-8.375402268235028e-41,-0.5993515510134518,0.0,0.0,-0.2952104476449065,0.9554322537999719,0.7857393004597841,-0.10552899676018991,0.7927941835333071,0.8073569704429471
odom,24.700457,0.070451,0.3697953696844898,-3.4271161334622873,-1.6448720979524872e-42,-0.5347614595105483,0.0,0.0,-0.26420614817848714,0.9644662312723485,0.7894155465677056,-0.10678325266398936,0.7966050264794284,0.8631141429969992
odom,24.765014,0.064557,0.4120145263478208,-3.451361727814859,-8.821813193055793e-42,-0.47994741894066006,0.0,0.0,-0.23767708935514104,0.9713442238442911,0.7649942449356788,-0.05618844446212392,0.7670549759148835,0.8605228137587037
odom,24.830017,0.065003,0.4576538334692834,-3.4729776563697947,-1.0284381360614419e-40,-0.420166090128804,0.0,0.0,-0.2085411197674866,0.9780135997858735,0.7625568042980286,-0.02461721681550142,0.762954053102127,0.8832185195237717
odom,24.900460,0.070443,0.508996609794991,-3.495214261642147,-1.3739206161375435e-41,-0.357380411265233,0.0,0.0,-0.17774078729899873,0.984077340725988,0.78313536654221,-0.006009242946644697,0.7831584216044628,0.9092675913270652
odom,24.965023,0.064563,0.5558148203137548,-3.5091951422249017,-1.6462727452914188e-43,-0.298917091054582,0.0,0.0,-0.14890273607151674,0.9888518469368484,0.7671002552684638,0.0052628330966044586,0.7671183083756671,0.8891924546487081
odom,25.030026,0.065004,0.6092072959569113,-3.521296433546507,6.465912498174711e-41,-0.23892618242413421,0.0,0.0,-0.11917914237842289,0.9928727672879056,0.8092386535328883,0.033342131379730015,0.8099252410541761,0.9514688138781726
odom,25.101089,0.071063,0.6661191255167012,-3.532226861491764,1.0112732229467042e-40,-0.17543665965653285,0.0,0.0,-0.08760588157175862,0.9961552135656546,0.8036353371979968,0.007580484838591004,0.8036710887818015,0.9112161870721445
odom,25.165148,0.064059,0.7184397210189755,-3.5388028975345973,2.3704693500361587e-41,-0.11633221083226575,0.0,0.0,-0.058133312107218005,0.9983088289820163,0.8048889943894,0.015106170897469837,0.8050307383500105,0.9545715067521893
odom,25.232597,0.067448,0.7691617751043375,-3.5379395287536233,-1.0952566152367877e-41,-0.05722749857374821,0.0,0.0,-0.02860984487815985,0.9995906546061981,0.757459417414542,0.04104558576096289,0.7585707014777449,0.8726751041058304
odom,25.291319,0.058722,0.815563060670232,-3.5375842062774385,1.2178339999040657e-41,-0.004771658818579993,0.0,0.0,-0.0023858271458614497,0.9999971539103649,0.7739573020020102,0.02896726255394677,0.7744991979480031,0.8987113439808992
odom,25.330038,0.038719,0.8456125264268212,-3.537352136202738,-2.1843248804475847e-40,0.03079430737436395,0.0,0.0,0.015396545321180087,0.9998814661709521,0.7640221699287322,0.01179465459948006,0.7641132049766772,0.9177398676168572
odom,25.400520,0.070482,0.901803260031439,-3.5334889225299406,6.035441964202276e-41,0.09758241896248343,0.0,0.0,0.04877185320517342,0.998809945052077,0.7829632595405122,0.0024396184359158704,0.7829670603086801,0.9736747337494337
odom,25.465703,0.065183,0.9499624997618974,-3.5232499433982523,8.353097606875104e-42,0.15627863216859247,0.0,0.0,0.07805982379926021,0.9969486766671735,0.7582923522993736,0.013235718542888285,0.758407855840816,0.8944265319104175
odom,25.530044,0.064341,1.002359374323133,-3.5097851248637815,5.415343222061411e-40,0.21652412425870526,0.0,0.0,0.10805070197368576,0.9941453846409959,0.8000697640226713,0.053274726306222105,0.8018415203556721,0.9531113009476057
odom,25.600652,0.070609,1.0574001191450186,-3.4933389616576056,-5.557509053197156e-41,0.27888204722762167,0.0,0.0,0.13898958551350768,0.990293842815749,0.8001075635240614,0.032772964664412096,0.8007784839899889,0.8998562369744586
odom,25.665048,0.064396,1.1047772038197,-3.4778953298567594,1.6940052973448534e-41,0.3425953608783652,0.0,0.0,0.1704611803318482,0.9853643924964374,0.7846128336439132,0.00881494562518068,0.7846623490298906,0.9875302476721588
odom,25.730052,0.065004,1.1503910075608723,-3.4562602821814736,-8.07085444960122e-42,0.40110495996474516,0.0,0.0,0.1992107676128357,0.9799566674435686,0.762364879168117,0.035951531719208236,0.76321210788481,0.9162411058624753
odom,25.800623,0.070571,1.2005771328111798,-3.4311561433015885,2.567910730081929e-41,0.4686669458913335,0.0,0.0,0.23219472671997254,0.9726693214466247,0.7815444679478207,0.01914792866594077,0.7817789959777879,0.9560457564607759
odom,25.865058,0.064434,1.2463642929893313,-3.40549089676178,-1.0152863550932345e-41,0.5254903766292314,0.0,0.0,0.25973250234891626,0.9656806031103504,0.7921165520498269,0.009888583744929217,0.7921782729410007,0.9072732978207915
odom,25.930060,0.065002,1.2910961506496428,-3.376999779203716,-2.996534157487589e-41,0.5883264138432969,0.0,0.0,0.28993910301572584,0.9570450963995565,0.7933045030804682,0.008249933322185276,0.7933473993198497,0.9544537987913984
odom,26.000063,0.070003,1.3385728461817317,-3.3422913031758408,1.1122883080320416e-42,0.6505026248640449,0.0,0.0,0.3195469321798149,0.9475704502222876,0.8024083614615288,0.02274511789867494,0.8027306640035624,0.9294242963761616
odom,26.065065,0.065002,1.3705870106610107,-3.2970948923726042,4.342003168111172e-42,0.7119399422589128,0.0,0.0,0.3484996916028199,0.9373088951635632,0.787824753968285,0.07079437319730225,0.7909991695580898,0.9249229011289409
odom,26.130068,0.065003,1.4104244451275283,-3.259548097361585,3.948883851236414e-40,0.7748175671712394,0.0,0.0,0.37779050189914015,0.925891104112571,0.8081517015369094,0.03837349708285146,0.809062233685005,1.0027612858225992
odom,26.200070,0.070002,1.4488569197461407,-3.2169032104151647,1.1683775780827251e-40,0.8406410703120991,0.0,0.0,0.4080531092133062,0.9129581918474436,0.8038922487637084,0.02040538636746635,0.8041511844268946,0.9561343730002474
odom,26.265073,0.065003,1.4760836079866113,-3.1782869911148155,2.5252487924040786e-41,0.9012790397368349,0.0,0.0,0.43554129893706056,0.9001687491355262,0.75272457131906,0.03944375163980063,0.7537573149302665,0.9597748627603758
odom,26.330075,0.065002,1.5060704446568824,-3.133103790936335,-4.170031292503223e-40,0.9646961892142657,0.0,0.0,0.4638606486020215,0.8859081773403562,0.7925862887147724,0.03637086397580883,0.7934203581992356,0.9776868755693533
odom,26.400460,0.070386,1.5347329863225583,-3.084193092477154,-1.5933872097148754e-41,1.031264278142249,0.0,0.0,0.49308489662413724,0.8699811979124399,0.7935231497478644,0.04094624672365583,0.7945788723006207,0.971045415326211
odom,26.465079,0.064619,1.5558463855000861,-3.042798919309355,-4.330276171707725e-41,1.0870758042099078,0.0,0.0,0.5171672570192108,0.8558843544937748,0.7472250218500673,0.024148243160701174,0.7476151221896077,0.8939386083311838
odom,26.530081,0.065002,1.5760610581485295,-2.9914680729555037,3.0450743860389616e-41,1.150793222829324,0.0,0.0,0.5441675811483806,0.838976545337902,0.8063122472390636,0.048635589155253,0.8077777296881781,0.9856599884400826
odom,26.600086,0.070005,1.595190118592126,-2.9379052700963775,-8.978630512546845e-41,1.2139597218010396,0.0,0.0,0.5703894002083085,0.821374416530005,0.7984847251293945,0.036928629035653866,0.7993382137164579,0.9522332082505975
odom,26.665098,0.065012,1.6096362592644424,-2.8873686907995704,1.2936139625177152e-41,1.2763848526045143,0.0,0.0,0.5957446193420517,0.8031739217162083,0.7874494672739675,0.04108839243364486,0.7885207159630218,0.9599576262629077
odom,26.731949,0.066850,1.6207039383609447,-2.838617252545397,-3.8082517752664975e-41,1.335355954176432,0.0,0.0,0.6191642626927971,0.7852614951747506,0.7538738179069039,0.03566645184161043,0.7547170523530666,0.9115946881479497
odom,26.800537,0.068589,1.6298633915675032,-2.7854782218902714,7.753490227229814e-42,1.402194625107672,0.0,0.0,0.6450565701535169,0.7641348187995237,0.7683405378723629,0.019094201878387725,0.7685777583845141,0.9568767214226793
odom,26.865137,0.064600,1.6342493754149108,-2.734142295719105,8.986298512291858e-42,1.464613763167062,0.0,0.0,0.6685868881441309,0.7436340316323261,0.7753989027293019,0.03650625559755556,0.7762577954852109,0.9736277946547807
odom,26.930150,0.065013,1.6349215058897295,-2.6823436495747424,-6.317799168799126e-42,1.52691182384054,0.0,0.0,0.6914222955310139,0.7224508351733171,0.7778992688937164,0.03560347330827601,0.7787136057993282,0.9548181523334716
odom,27.000588,0.070438,1.6329119384029518,-2.625736281408424,-6.550642474845757e-42,1.5925291283803007,0.0,0.0,0.7147485889594289,0.699381480009662,0.7886089662963086,0.04975455116500136,0.7901769530203745,0.9537331748168464
odom,27.060458,0.059870,1.6291753913421123,-2.5780796006997773,1.1769301492239966e-41,1.6492208281957037,0.0,0.0,0.7342833702818613,0.6788430835822893,0.7874717613570156,0.021778972571973237,0.7877728724581796,0.9623038419709338
odom,27.100659,0.040200,1.625094011078126,-2.5459979039534515,2.2176626395844605e-41,1.6887718531745035,0.0,0.0,0.7475633914420593,0.6641904664895804,0.7852842627203782,0.02328899048473569,0.7856295248742158,0.995758956700762
odom,27.165196,0.064537,1.6147126948260928,-2.4905746454580067,4.278426906402194e-41,1.7525843623984283,0.0,0.0,0.768371145298418,0.6400045180096757,0.8181524309694787,0.025991459648225804,0.818565181446116,0.973345815663191
odom,27.230209,0.065013,1.6021889398187914,-2.440180274130989,-3.879895536807395e-41,1.814077006759988,0.0,0.0,0.7876826742303348,0.616081167312675,0.7869960951660627,0.030457474295172114,0.7875852408133811,0.9874776601019631
odom,27.300571,0.070362,1.5860582122870877,-2.3854694302329404,2.140957427251652e-41,1.8772044150974558,0.0,0.0,0.8067329105113666,0.5909162471094015,0.79502260522933,0.0036849788708951934,0.7950311452357763,0.9273842735303095
odom,27.365236,0.064665,1.5671666521483347,-2.3357600837457353,1.954011683830397e-41,1.9406131329810272,0.0,0.0,0.8250589764664702,0.5650466222818261,0.8034607002486036,0.022109169121956658,0.803764836381413,1.0089595008714676
odom,27.431376,0.066140,1.5429344281458512,-2.287726133374091,-2.369000716096731e-41,2.00306765003398,0.0,0.0,0.842298723846231,0.5390110015639855,0.7935478483748509,0.023299945710111864,0.7938898381579459,0.9409132415925974
odom,27.500572,0.069196,1.5170952366287476,-2.2385123039322843,1.1452259325674932e-41,2.0693782560229463,0.0,0.0,0.8597036067145619,0.5107932151095723,0.7844777325044235,0.015841696942452008,0.7846376693463668,0.9801987822898787
odom,27.565275,0.064703,1.4899792474565088,-2.1983615438460666,-5.488057819145705e-41,2.1294994656988786,0.0,0.0,0.874667645265805,0.4847231274915319,0.7565561156385502,0.026071775044124557,0.7570052136967372,0.9291416715175477
