frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
odom,28.936460,0.070001,-0.25825460470496575,-2.719334186022376,1.0760942089316344e-42,-2.9494500064435054,0.0,0.0,-0.9953886987744284,0.0959236068554047,0.572171110209107,-0.055713398957530996,0.5748771713864824,-0.26199087455291625
odom,29.001461,0.065001,-0.29590423214441613,-2.7227772589726276,4.436628906655875e-40,-2.9785422255350698,0.0,0.0,-0.9966786599190124,0.08143493637279728,0.5830656948036397,-0.06501648013925171,0.5866794245126965,-0.4124611404471793
odom,29.068195,0.066733,-0.33507937904754914,-2.725415074656547,2.4882041515970035e-41,-3.0118066861083603,0.0,0.0,-0.9978951891168051,0.06484744819602216,0.5846996577605759,-0.06803101395511459,0.5886441273342455,-0.463940626004393
odom,29.136462,0.068267,-0.3753858461965692,-2.7291272842243885,2.7878203254405406e-41,-3.0444138707485306,0.0,0.0,-0.9988197677518075,0.0485702743272613,0.5851286079276219,-0.029835012802875722,0.5858887401241506,-0.44361655147758267
odom,29.199361,0.062899,-0.4008849742493389,-2.75906670245641,7.077852690182241e-40,-3.07246700189109,0.0,0.0,-0.9994027649923991,0.03455594486549965,0.546510492543732,0.10159051280554876,0.5558726029878491,-0.43599184841435
odom,29.267673,0.068312,-0.438458401971485,-2.7616064697210194,3.3063360094800285e-42,-3.108409120733759,0.0,0.0,-0.9998623598009857,0.016591005189687452,0.5475020422845742,0.07103734169806422,0.5520912879418649,-0.4783074832975752
odom,29.336462,0.068789,-0.47729904743420737,-2.765986462030195,9.81836971534956e-42,3.1357504400878033,0.0,0.0,0.9999957335707084,0.0029211025967619615,0.5686677021985348,0.04530584246830974,0.5704696090814345,-0.5222915069058303
odom,29.402701,0.066238,-0.5108639607825397,-2.7675050920881628,3.3362486841485617e-40,3.099140747231334,0.0,0.0,0.9997747379134926,0.02122435935445976,0.5511500648857084,0.03376527041282996,0.5521833821381915,-0.5254447552431336
odom,29.466463,0.063762,-0.5436953587013511,-2.764115798160937,3.680083999355633e-43,3.06232429075105,0.0,0.0,0.9992146686440301,0.039623805554253294,0.5292903955372518,0.006061212194277677,0.5293250996327724,-0.531663298598808
odom,29.537630,0.071167,-0.5835636107554896,-2.7606657832719734,-1.019886028978859e-40,3.0239648462074324,0.0,0.0,0.9982709608588928,0.05878000260175976,0.5668030417404156,0.010162159581123277,0.5668941326328396,-0.5264582235847995
odom,29.601463,0.063833,-0.6181047071230641,-2.7519792566653525,-1.5661308025832753e-41,2.9893866746818514,0.0,0.0,0.9971055648692699,0.0760295502205178,0.5644360197312597,-0.005968572466164057,0.5644675758866499,-0.542801907662583
odom,29.668060,0.066598,-0.6563208672117142,-2.744782045810166,-3.659002844155637e-41,2.9535665434717036,0.0,0.0,0.9955840267086964,0.09387462789538899,0.579392981910547,-0.0019297402975385883,0.57939619552152,-0.5251730433916526
odom,29.736462,0.068402,-0.6957034137288395,-2.7369091163052324,-3.444929037634379e-41,2.917243093838323,0.0,0.0,0.9937150039654361,0.11193967524507703,0.5866249659346845,0.016389362847101303,0.5868538675619371,-0.5201347846664733
odom,29.803872,0.067410,-0.7213464144173064,-2.721018620277584,-8.985973513171698e-41,2.8858128921264132,0.0,0.0,0.9918332294988899,0.12754154171015203,0.5340836524993026,-0.00944410024075126,0.534167145092576,-0.4487574189887582
odom,29.867666,0.063794,-0.7544466939733867,-2.7097971120857687,9.232440569567772e-42,2.8609716577261697,0.0,0.0,0.9901726206319882,0.1398505679315635,0.5563208456545063,-0.01605680085467362,0.556552516985982,-0.4253260624028886
odom,29.936460,0.068794,-0.7926336817891605,-2.6992657191245257,-1.4120431909010542e-41,2.842522499640909,0.0,0.0,0.9888404482990997,0.1489784138982408,0.5786839653308652,0.03633786419845783,0.579823742274805,-0.3018275419890437
odom,30.001458,0.064998,-0.8227253550669316,-2.68471752627256,3.929205150652795e-40,2.828662937937671,0.0,0.0,0.987784325916926,0.155827229561602,0.5601808002566904,0.010739637954069455,0.5602837395459648,-0.2263025790575089
odom,30.067681,0.066223,-0.8566889184563379,-2.6689846225593543,9.989712520656007e-42,2.822220322027647,0.0,0.0,0.9872772342627864,0.15900837307017265,0.5678500351085366,-0.018430015884428032,0.5681490366605109,-0.1737629487478157
odom,30.136454,0.068773,-0.8951921246219946,-2.6558178371163597,-4.8042756196304776e-42,2.8214030968390285,0.0,0.0,0.9872121790207559,0.1594117736965844,0.5966925159652045,0.00435363644834882,0.5967083984319395,-0.0731104786019521
odom,30.201451,0.064997,-0.9278683826710488,-2.6415265412510456,6.2352236623578244e-40,2.8187463155772727,0.0,0.0,0.9869995469485324,0.16072303606948132,0.5807913184690788,-0.002048969979795932,0.58079493273188,-0.07132530169118698
odom,30.268013,0.066562,-0.9660737440560199,-2.627512291846103,-1.6527582129563751e-40,2.8114698307384067,0.0,0.0,0.9864082665164635,0.1643129080382471,0.6089111021105524,-0.011655688498096057,0.609022647647731,-0.1362908967935183
odom,30.336446,0.068433,-1.0052603891038867,-2.612175194150122,-2.1503661339132909e-41,2.7943654353605965,0.0,0.0,0.9849669744013543,0.1727427548079568,0.616592791681594,-0.025377620750429805,0.6171148145917859,-0.27830307036017754
odom,30.401443,0.064997,-1.0417175951232198,-2.5949366442182034,-1.6639357600342356e-40,2.7627309374733358,0.0,0.0,0.9821115635830214,0.1882999646216451,0.6183310777192504,-0.0656809318098811,0.6218097027844323,-0.49402746981015255
odom,30.467687,0.066243,-1.0782759775819277,-2.578803169544222,1.5608218951443542e-41,2.716590077693244,0.0,0.0,0.9775064375377106,0.21090558212701213,0.6044161032055078,-0.04184674110097742,0.6058630006485817,-0.6279712407242981
odom,30.536438,0.068751,-1.1150609524294932,-2.561076219746752,2.031269639663745e-40,2.6704070949136334,0.0,0.0,0.9723761459652872,0.23341943097714563,0.606180527039436,-0.0027117191698989886,0.6061865923811454,-0.6539053130006233
odom,30.601435,0.064997,-1.1489360893914482,-2.555262239286456,3.1485115222107862e-40,2.6272649251559574,0.0,0.0,0.9671152058528226,0.25433870843474143,0.5714043551433206,0.05514944865705005,0.5740595777129153,-0.6222759290423266
odom,30.668266,0.066830,-1.1790465353333608,-2.5354987683000174,-4.977945653601488e-41,2.588573238149859,0.0,0.0,0.962014144488992,0.2729996076977269,0.5491838164945608,0.06265217210117915,0.5527460166916874,-0.5376834717210501
odom,30.733175,0.064909,-1.212397063167537,-2.520835787175263,-1.1702179615855073e-40,2.5742772712763173,0.0,0.0,0.960038188121582,0.279869036065496,0.5515213242971138,0.10292486775531035,0.5610430460819297,-0.2425421039242555
odom,30.802810,0.069635,-1.2492923609933062,-2.5045134426517537,1.3674792453489783e-40,2.5719714731982872,0.0,0.0,0.9597148894204489,0.28097567692719494,0.5784062997466038,0.11511765331238999,0.5897507284359298,-0.09534138325437234
odom,30.868005,0.065195,-1.2717214427098653,-2.4702748009790763,1.9607895622021634e-41,2.568551336772275,0.0,0.0,0.9592329988181326,0.2826164432200865,0.5867715900668798,-0.03619545106920124,0.5878869020378983,-0.09977625327604368
odom,30.936423,0.068418,-1.304496995285405,-2.4462192805515612,1.6182665996432138e-41,2.5635674644823894,0.0,0.0,0.9585257591220206,0.28500591063968134,0.6096912290351282,-0.050299451053928974,0.6117625597719197,-0.1299862030879594
odom,31.001424,0.065001,-1.3360706888810112,-2.4241466544886916,-2.7936164385534463e-40,2.5470815082858067,0.0,0.0,0.9561439241062135,0.29289724545439366,0.606135328577921,-0.01754623339373666,0.6063892370883339,-0.2535907571036738
odom,31.066426,0.065002,-1.3667929147631845,-2.399297778129924,3.8255293484545656e-42,2.5219128964996855,0.0,0.0,0.9523824041098327,0.30490614349661005,0.6192952016092288,-0.049821304525923704,0.6212959915538488,-0.38114343131426454
odom,31.133809,0.067384,-1.3980504532855003,-2.373612729653759,-2.625322502548466e-40,2.4812236063608335,0.0,0.0,0.9459825338319989,0.3242175900298918,0.6061105958144503,-0.05064427084785129,0.6082227359514427,-0.583559626573355
odom,31.200152,0.066343,-1.4285904532681464,-2.347872639477193,4.6408661933146805e-42,2.4357259977688415,0.0,0.0,0.9383628412084404,0.3456518164847732,0.608651461105008,-0.02078457474584561,0.6090062394201119,-0.6277813675939977
odom,31.267932,0.067780,-1.4600968975867459,-2.33841852193801,1.8447014802249353e-42,2.4028480613764636,0.0,0.0,0.932554149331505,0.36103013525825367,0.5258069324775381,0.10111624784191876,0.5354413374208855,-0.4467290195235985
odom,31.367750,0.099818,-1.5099154916937099,-2.308386670832951,7.703983929040509e-41,2.3870620811990344,0.0,0.0,0.9296755230591083,0.3683794535866156,0.5841214572597646,0.1625501195728571,0.6063170937755434,-0.14260649495018812
odom,31.436435,0.068685,-1.5447532024654087,-2.2866989687677393,-1.168883872729556e-42,2.383971411067087,0.0,0.0,0.9291051435380111,0.3698156733444539,0.5903956111804589,0.15263455850058394,0.6098067613185474,-0.07889501557808282
odom,31.501437,0.065001,-1.5566636279220156,-2.2453278756451724,-1.2997740906440922e-42,2.380537063174893,0.0,0.0,0.9284687361914777,0.371410562470967,0.5946100004348441,0.004216535177780327,0.5946249505243039,-0.071637977302889
odom,31.566438,0.065002,-1.5784388386678359,-2.2177490424892725,2.3972934682199e-42,2.3779986035283702,0.0,0.0,0.9279965830998539,0.37258870320367454,0.565341768877046,-0.022052749324895392,0.5657717202103814,-0.06097010932862644
odom,31.636439,0.070001,-1.60641192442505,-2.1876357600986847,1.3547569710592157e-41,2.3680013279756675,0.0,0.0,0.9261225612755756,0.37722274785114407,0.5882704637574249,-0.052019231915207256,0.5905659480688197,-0.17547318804814768
odom,31.701441,0.065001,-1.6323901623536663,-2.1580812509650897,1.7229180446590654e-40,2.3388259103880973,0.0,0.0,0.920521402574215,0.39069213890581417,0.6023886577406756,-0.05223398308450154,0.6046490585153381,-0.438306821620212
odom,31.768551,0.067111,-1.6579400155315012,-2.1264634383394876,9.598624889040135e-42,2.2966115502067606,0.0,0.0,0.9120705610017233,0.41003328127604666,0.5946519019990939,-0.05794932509400692,0.5974688350282304,-0.5801396469608175
odom,31.836443,0.067892,-1.6829338502386624,-2.0942698172578016,-2.0095956049330892e-41,2.2523972085782633,0.0,0.0,0.9027837558754535,0.43009474552406424,0.6025750591269239,-0.03988032742616987,0.6038933203782224,-0.5955224512348714
odom,31.901444,0.065001,-1.713088580198738,-2.0774176587830886,2.225937832388009e-41,2.2208325408902336,0.0,0.0,0.8958837075183841,0.4442886253361822,0.5647863400827878,0.07912362616177705,0.5703018132191928,-0.4603394084589607
odom,31.967831,0.066387,-1.739756043826561,-2.049627127819231,2.1221471222241968e-40,2.193918349107122,0.0,0.0,0.8898239352341957,0.4563040261539777,0.5729085789986043,0.09334399933729674,0.5804630411167289,-0.3843046530476293
odom,32.037738,0.069907,-1.7684860276314354,-2.0209321356099945,-1.1322556521954592e-40,2.1691431979309463,0.0,0.0,0.8841033074114782,0.46729149556148053,0.5762748682035236,0.13511427241093762,0.591902517592319,-0.33238882555563304
odom,32.093425,0.055688,-1.7660350683303196,-1.9853193841641348,6.0683026243653305e-40,2.1550177299312674,0.0,0.0,0.8807809288935974,0.47352397541975827,0.556792826850031,0.0025415261862116317,0.5567986273214076,-0.2561862760978968
odom,32.168284,0.074859,-1.7845982061726129,-1.948783050297617,-3.5556822848989576e-41,2.1449329301791105,0.0,0.0,0.8783820445221826,0.4779591863967367,0.555565330893394,-0.014557153629053406,0.5557560144636009,-0.20620102436712703
odom,32.236434,0.068150,-1.8059665722363378,-1.9154725332378792,-7.642218691139687e-42,2.141823552251253,0.0,0.0,0.8776379053993658,0.47932421908997436,0.5967689630165808,0.007722816255449306,0.5968189315955055,-0.11224061691901761
odom,32.301432,0.064998,-1.8284800599119126,-1.8845128277330354,6.203719445384665e-40,2.140157044199267,0.0,0.0,0.8772382019329047,0.480055347923054,0.5998651308017654,0.05342735633055188,0.6022397010794712,-0.06103279621952469
odom,32.370058,0.068625,-1.8449671212969214,-1.8540159346094085,1.0514382307824082e-40,2.137871511067262,0.0,0.0,0.8766890380514828,0.4810575127366434,0.5551480313858153,0.023967359770330307,0.5556651609430868,-0.06602361957100271
odom,32.436427,0.066369,-1.867892522359061,-1.8224595581157934,6.463729635446234e-42,2.1361595957580146,0.0,0.0,0.8762769520824097,0.4818077451112241,0.5918061990024193,0.05383738818247026,0.594249982367691,-0.03912292649475463
odom,32.501425,0.064998,-1.8858057471502896,-1.786518844087483,-6.910493060097449e-40,2.1345106204166457,0.0,0.0,0.8758794097442107,0.4825300608108607,0.615424990833371,0.0055541582383827675,0.6154500532260857,-0.026423570584048546
odom,32.567619,0.066194,-1.9045366141812419,-1.7555607305830783,-5.877989509032005e-42,2.1326995611880246,0.0,0.0,0.8754421054405912,0.4833229976131332,0.5688396456360137,-0.009197045692624747,0.5689139900694814,-0.04315472817161206
odom,32.632935,0.065316,-1.9244992146823,-1.7224405659096471,-8.244072363216894e-41,2.1225765603998097,0.0,0.0,0.8729845624849111,0.48774783819411077,0.5946270026798443,-0.010809195606063589,0.5947252399433419,-0.16694568881866492
odom,32.701417,0.068482,-1.9459272914302528,-1.6883620976099816,1.6586240814194574e-40,2.1070333438877498,0.0,0.0,0.8691676524336219,0.49451753453545666,0.5966036200503061,-0.004897361658345478,0.5966237202863649,-0.21153396364964205
odom,32.767740,0.066324,-1.9628933222363611,-1.6569734861325534,2.074051504300676e-41,2.0869960512661994,0.0,0.0,0.8641697188051535,0.5032004541931793,0.552586105039911,0.0011190434854005137,0.5525872381276117,-0.21729712824579275
odom,32.836411,0.068671,-1.983211753604154,-1.623196721821608,2.0219327996148359e-41,2.076790691826167,0.0,0.0,0.8615908088788545,0.5076034653698507,0.5692856749414145,0.032963554989421905,0.570239226685645,-0.09988997311097592
odom,32.902927,0.066516,-2.002912672011405,-1.5888660029246942,3.880615706507399e-40,2.069523012965428,0.0,0.0,0.8597405748947193,0.5107309897389207,0.5875142707826843,0.031242805611681856,0.5883443985250464,-0.10029148664321895
odom,32.969373,0.066446,-2.0237703793338766,-1.5556741664193028,3.862629811103817e-42,2.069154088974562,0.0,0.0,0.8596463498108926,0.5108895705108967,0.5928117218275025,0.04412746303836706,0.5944518235570404,-0.048537880664784525
odom,33.036403,0.067030,-2.043592081285974,-1.5216748727697464,1.8447594296906937e-41,2.065981306181743,0.0,0.0,0.8588347976226989,0.5122526626503545,0.5868778376492011,0.02317676755881534,0.5873353036198977,-0.08057758926098703
odom,33.101400,0.064997,-2.066985347336764,-1.4867753931775323,-4.601672524879116e-40,2.0501093049195704,0.0,0.0,0.8547425582286473,0.5190521738252789,0.6128753120046889,0.018120068292512413,0.613143119458883,-0.2632787096553533
odom,33.166397,0.064997,-2.085077687256732,-1.4526713877529716,-1.826477348913718e-42,2.021335405590399,0.0,0.0,0.8471867807116933,0.5312951708677176,0.6032342102040898,0.011470817150851735,0.6033432621705992,-0.3804867578503698
odom,33.236395,0.069998,-2.103381620796097,-1.4156099943883007,-2.378194754513753e-41,1.9909480859760977,0.0,0.0,0.8390169896949194,0.5441052205256585,0.594854322100684,0.01612992170953742,0.5950729693879736,-0.38830241723317177
odom,33.336390,0.099995,-2.131215521174028,-1.3823901173873396,-2.0366695211696033e-41,1.9634769165191983,0.0,0.0,0.8314644754717354,0.5555779207532566,0.5314469878919501,0.09451705483528358,0.5397864157184419,-0.2258913634694379
odom,33.401387,0.064997,-2.15121688305024,-1.3508370723663854,-2.901472683641053e-41,1.9549475166519716,0.0,0.0,0.8290875483447757,0.5591188041728244,0.565708784302303,0.1243856926715122,0.579222089684226,-0.11956962556992524
odom,33.466384,0.064997,-2.1509308812875862,-1.3143422318737286,-8.37941545078022e-43,1.9477415477528934,0.0,0.0,0.8270676749535072,0.5621023581581915,0.551370056704632,-0.008648773700785393,0.5514378847313599,-0.14259969284804283
odom,33.536381,0.069997,-2.165309481720837,-1.2773844109190637,7.484868081674e-42,1.9434374326356982,0.0,0.0,0.82585608403875,0.5638809523792953,0.5713267076354196,-0.0034090582845591943,0.5713368783265401,-0.08995178148566349
odom,33.603397,0.067016,-2.178671506495955,-1.2425887255569752,2.0126144734271703e-41,1.9405362320274016,0.0,0.0,0.8250372495445276,0.5650783457751685,0.5798858397359321,0.0008571214775396938,0.5798864731854627,-0.06305768387701215
odom,33.667756,0.064359,-2.191283021391262,-1.2062234794336346,1.287703575402737e-41,1.9298210580943715,0.0,0.0,0.8219979668490957,0.5694904235331382,0.604132620034381,-0.02725449438089307,0.6047470794088747,-0.1929954045754785
odom,33.736369,0.068613,-2.2043557058406784,-1.1671960945266646,5.136571643702322e-42,1.9051552792066673,0.0,0.0,0.8149121702403117,0.5795844673507264,0.6120901962570804,-0.021822529400746398,0.6124790862906893,-0.33634149735406155
odom,33.801366,0.064997,-2.214857280232745,-1.1289853093189588,1.5155348137891648e-40,1.877647496571301,0.0,0.0,0.8068638027337941,0.5907375084061964,0.6101217570974459,-0.03959096390068873,0.6114049418399072,-0.41532074217004356
odom,33.868127,0.066761,-2.242330312495747,-1.096177318605431,2.80316939556173e-40,1.84842094836654,0.0,0.0,0.7981453503895741,0.6024649364498352,0.6076564627708516,0.08318901534565908,0.6133243750425738,-0.39545085137282987
odom,33.936362,0.068235,-2.2582058372480764,-1.0576142140570586,5.915547095960842e-43,1.8186394397048051,0.0,0.0,0.7890860379894149,0.6142826911529965,0.6142969689218071,0.09373955232875854,0.6214079736351278,-0.35561589406574917
odom,34.002984,0.066622,-2.271127198517272,-1.0208643060029656,4.140147728551231e-40,1.7994812358676657,0.0,0.0,0.7831656488006238,0.6218131283100237,0.5981030821374846,0.09078211674150312,0.6049534606748082,-0.26529897767585725
