frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
map,57.698765,0.065077,-0.7492200431858534,-1.2537089714822665,0.0,-0.21876329545010845,0.0,0.0,-0.10916366487458495,0.9940237895901433,0.5854401210918381,0.09077650742225524,0.5924360806735262,-0.12702535353020228
map,57.769696,0.070931,-0.7081785914379928,-1.259964423913502,0.0,-0.21689535804933294,0.0,0.0,-0.10823523029104422,0.9941253114793148,0.6014015302814018,0.08081684078437536,0.6068073519488527,-0.02722984445418064
map,57.833927,0.064232,-0.6737643881693067,-1.2632414104780614,0.0,-0.21526963839746188,0.0,0.0,-0.10742711009465575,0.9942129631103744,0.6013571465705291,0.10846694473440485,0.611060959177941,-0.008702571469389787
map,57.904013,0.070086,-0.6322297173271217,-1.2686227890372785,0.0,-0.2156488407069649,0.0,0.0,-0.107615612088474,0.99419257693609,0.6128773248945562,0.10689062074059318,0.6221287810190239,-0.014530085378374469
map,57.969094,0.065080,-0.6087128100613978,-1.2879824646557214,0.0,-0.21218364588390168,0.0,0.0,-0.10589291593964346,0.9943775391438604,0.5841841656468988,0.006165285828054106,0.584216697931431,-0.005622839449250374
map,58.034116,0.065022,-0.5703921499269169,-1.2958789668602215,0.0,-0.21250653700936106,0.0,0.0,-0.10605345240028698,0.9943604302434706,0.6066276051441742,0.032800845480900925,0.607513742056275,-0.0026002136392100556
map,58.134244,0.100128,-0.5277650857022119,-1.3131206032712495,0.0,-0.21171890579018388,0.0,0.0,-0.1056618495274682,0.9944021186393533,0.5762243512747086,-0.001948759870650841,0.5762276465660011,0.004312576130760347
map,58.204236,0.069992,-0.493101108238727,-1.322921329170113,0.0,-0.21271977415135668,0.0,0.0,-0.10615946908543308,0.9943491173242419,0.5671925222580503,0.005929762966547123,0.5672235180193856,-0.007780852361708592
map,58.269103,0.064867,-0.45924479604146745,-1.3305466675448194,0.0,-0.21363770344509225,0.0,0.0,-0.10661582897973802,0.9943002891536155,0.5537712580120735,0.009720179740710664,0.5538565591328374,0.005058512234865401
map,58.334099,0.064996,-0.42859339776937033,-1.339684368785336,0.0,-0.21280146402499775,0.0,0.0,-0.10620008312374306,0.9943447804179947,0.5813659339755683,-0.0029689868684272995,0.5813735151090991,0.010663890370185508
map,58.404094,0.069996,-0.392505550629749,-1.3486518699712438,0.0,-0.21702344013668834,0.0,0.0,-0.10829889489154411,0.9941183779436281,0.5871178580623237,0.007264767278259416,0.5871628020398586,0.0030716289798242784
map,58.469219,0.065125,-0.35432911852879817,-1.356266543023054,0.0,-0.21303708601380944,0.0,0.0,-0.10631722713383707,0.9943322619801552,0.5956634501689745,0.013972387633676055,0.5958273017270961,0.05785859430342644
map,58.534639,0.065420,-0.3158757811831554,-1.3643482776653597,0.0,-0.20559656821940275,0.0,0.0,-0.10261732649067754,0.9947209077444314,0.6023508520251465,0.016798226494752135,0.6025850391013611,0.09802633732198959
map,58.604080,0.069441,-0.27665414682099293,-1.3735962186378834,0.0,-0.19909388561576044,0.0,0.0,-0.09938261262303726,0.9950492934062208,0.5864113595713392,0.006503856134354056,0.5864474254175925,0.08967256744869459
map,58.669076,0.064996,-0.24002975962506362,-1.3735305188152283,0.0,-0.18374602242017965,0.0,0.0,-0.09174382108634052,0.9957826425944959,0.5695489818422794,0.0020356558257954636,0.5695526197044644,0.0972104150856075
map,58.734070,0.064994,-0.2031248981855099,-1.3798471614517367,0.0,-0.1757332573565322,0.0,0.0,-0.08775360928047178,0.9961422107602158,0.5675230949521489,0.009683721909325295,0.5676057062557449,0.10599935999455701
map,58.804065,0.069995,-0.1665183466181284,-1.3851985903835218,0.0,-0.16542201633865883,0.0,0.0,-0.08261673455904328,0.9965813941524297,0.5586685084136046,-0.01739658667070612,0.5589393021794703,0.09619821164450693
map,58.869060,0.064995,-0.1328549713666364,-1.3897120323178724,0.0,-0.15644401069160271,0.0,0.0,-0.07814226048213081,0.9969422185496725,0.5347582619722255,0.010397888192960409,0.5348593411602987,0.13313672098686236
map,58.934054,0.064995,-0.09863674472229209,-1.393534010471011,0.0,-0.14112686043807585,0.0,0.0,-0.07050488658456502,0.9975114340034893,0.5595841899741257,0.0201579236498422,0.5599471471084314,0.187501163409971
map,59.004051,0.069996,-0.05088066648969519,-1.4005510642611059,0.0,-0.1289146333986647,0.0,0.0,-0.06441269201091138,0.9979233463086769,0.5693290919159786,-0.008927944902089823,0.5693990894812245,0.1665979801746004
map,59.064339,0.060289,-0.0161042507594564,-1.4018282739773318,0.0,-0.1165870948528106,0.0,0.0,-0.05826053811882669,0.9983014122488783,0.5864734562580836,0.020515575424202653,0.5868321768020976,0.18790246453563245
map,59.134048,0.069709,0.02891128014451888,-1.40241141371397,0.0,-0.10236106246594273,0.0,0.0,-0.05115819004631656,0.998690562482286,0.5959727809653667,0.020947296573158063,0.5963407959257162,0.2065735977619325
map,59.204022,0.069974,0.07054250601076079,-1.4039597682619211,0.0,-0.08359394697542782,0.0,0.0,-0.04178480475585693,0.9991266336613768,0.5937779648483826,0.037885592931401986,0.5949853693085663,0.2725368251365642
map,59.269045,0.065022,0.11044007099851313,-1.4075323600302245,0.0,-0.06174620900747736,0.0,0.0,-0.030868200294838104,0.9995234635617904,0.5431528040338068,0.008225819524316894,0.5432150887416821,0.2609692498729948
map,59.334043,0.064998,0.14746157913201324,-1.408997736088609,0.0,-0.040198891914369136,0.0,0.0,-0.020098092662936905,0.999798012936269,0.5672445174382668,0.0015903539665360414,0.5672467468302581,0.29505928665388187
map,59.399041,0.064998,0.1815078124080356,-1.4113844485776765,0.0,-0.0194500948126228,0.0,0.0,-0.009724894113469025,0.9999527120991681,0.5735093736365754,-0.033359091170721666,0.574478746876465,0.2879650167386669
map,59.469039,0.069997,0.22113146721514118,-1.4019992417024136,0.0,0.011701903990278928,0.0,0.0,0.005850918611966628,0.9999828832292061,0.5866623680698222,0.006888256693609027,0.5867028056772599,0.31314842385528585
map,59.534038,0.064999,0.2596612601185003,-1.4010566073997648,0.0,0.03453260100066204,0.0,0.0,0.01726544259343055,0.9998509411367541,0.5948035547834705,-0.00482831505012081,0.5948231513729741,0.3475060335969944
map,59.604035,0.069997,0.30002231800818335,-1.3967699408450072,0.0,0.06066130877488089,0.0,0.0,0.03032600416085966,0.9995400609638593,0.5822438439729075,0.029774122318145368,0.5830046245135311,0.3491532445482101
map,59.669033,0.064998,0.3381177449718088,-1.3951287886331323,0.0,0.0847300655426997,0.0,0.0,0.04235236114331423,0.9991027362116401,0.5875376222401851,-0.0029275326331605917,0.5875449157255713,0.3592694465379869
map,59.734031,0.064998,0.3778605542797603,-1.3873741936527701,0.0,0.11354290955451381,0.0,0.0,0.056740963976327094,0.9983889337362655,0.5814830716028206,-0.01184633678622515,0.5816037295753043,0.36666461831684777
map,59.804029,0.069998,0.4144133869823883,-1.383001522641353,0.0,0.14074260035346065,0.0,0.0,0.0703132333704197,0.9975249616992032,0.5499117182472314,0.0007549265472802658,0.5499122364338824,0.40179029098976043
map,59.869026,0.064998,0.4471586143272435,-1.375040713077971,0.0,0.1734398798569958,0.0,0.0,0.08661128677116163,0.9962421819034986,0.5752387327088697,0.002253074007170161,0.5752431450708372,0.4592417646681502
map,59.934024,0.064997,0.48605631468701765,-1.3654800425394142,0.0,0.2101747596527284,0.0,0.0,0.10489406701611173,0.9944834009197033,0.5734120136550206,0.0032966418605188336,0.5734214900502614,0.4925051621414896
map,60.004022,0.069998,0.5233370776187874,-1.3545835930533001,0.0,0.24384565970494326,0.0,0.0,0.12162098689099424,0.9925766144472983,0.5695851761508279,0.016966295865251002,0.569837808579035,0.47955389790446695
map,60.069021,0.065000,0.5558471627618109,-1.3433360255384308,0.0,0.2793236373533079,0.0,0.0,0.13920823411508568,0.9902631304630903,0.5544297393511293,0.005232527458767955,0.5544544302470383,0.48903600808463144
map,60.134021,0.065000,0.5909255119767984,-1.3319512212693876,0.0,0.31078475162793917,0.0,0.0,0.15476775922570904,0.9879508797021505,0.5563968179605036,0.018388515051419398,0.556700598636619,0.46658849421555
map,60.199021,0.065000,0.6241006410255105,-1.317653909759662,0.0,0.3448782825443232,0.0,0.0,0.17158582389812613,0.985169175846058,0.5507262364423299,0.004267297599746048,0.5507427687539237,0.4867940552344527
map,60.269284,0.070263,0.6610466857169028,-1.303326990107723,0.0,0.3797343982029245,0.0,0.0,0.1887284822667273,0.9820293070887943,0.5565069293459431,0.0003993462855005927,0.5565070726302643,0.49169810816124854
map,60.334765,0.065481,0.6963703164354521,-1.2895142324818942,0.0,0.4122921733577503,0.0,0.0,0.20468911471708418,0.9788270359549415,0.5596350384211257,0.0007691491792051659,0.559635566971109,0.4922419357311697
map,60.404018,0.069254,0.7281060537927714,-1.2691184248035419,0.0,0.4507987144144458,0.0,0.0,0.2234956353824237,0.9747049302045244,0.5342300783002956,0.0076221792182281575,0.5342844506223017,0.4772062740354233
map,60.469018,0.064999,0.7597842099054636,-1.2539039492946853,0.0,0.4822541717175454,0.0,0.0,0.23879725651140643,0.9710694466837198,0.5357103197888566,-0.021479750240126265,0.5361407710654519,0.49893829769222575
map,60.534018,0.065000,0.790767340898705,-1.2355719362533564,0.0,0.5197562032919366,0.0,0.0,0.2569627486347527,0.9664213086506697,0.5598500658152281,-0.014504572706987238,0.5600379262360072,0.500751537899699
map,60.604170,0.070152,0.8257791004188401,-1.2155032993040522,0.0,0.5544164232673735,0.0,0.0,0.2736715116887579,0.9618232185230247,0.5717144266896261,-0.01181925054590815,0.5718365853707813,0.5013541536678114
map,60.669016,0.064846,0.855469845135029,-1.1900856098967922,0.0,0.5926970059227188,0.0,0.0,0.29202983590556447,0.956409208937769,0.5726322704039277,0.00450006674832266,0.5726499521598656,0.5046963143452672
map,60.734015,0.064999,0.8864530012488472,-1.168294971735927,0.0,0.6245338657312153,0.0,0.0,0.30721672701748304,0.9516395760163957,0.5768232615528043,0.004188116681652037,0.5768384655947919,0.49879389408026453
map,60.804014,0.069999,0.9163893944538429,-1.1463439131907462,0.0,0.6580424983304527,0.0,0.0,0.32311693360022814,0.9463590477301866,0.568879653921645,-0.0010698594160273057,0.5688806599324507,0.47998416284548456
map,60.869013,0.064999,0.9433806244539265,-1.1207438092451958,0.0,0.6899172313841107,0.0,0.0,0.33815773120186443,0.9410894478360745,0.560248172696917,0.015248928109835807,0.560455658209223,0.486029972475197
map,60.934012,0.064999,0.9719532686834643,-1.096184761420364,0.0,0.7186352897586813,0.0,0.0,0.3516355373236645,0.9361369819054782,0.5743000933199619,-0.002349796689315486,0.5743049004943264,0.45225902901039955
map,61.004336,0.070324,0.9951765672856333,-1.0699563953814226,0.0,0.7499506589809481,0.0,0.0,0.36624957287743654,0.930516657759062,0.5678044021979032,-0.012502195268315662,0.5679420252471596,0.42885778210014563
map,61.069009,0.064673,1.0217373829851697,-1.0421611190145863,0.0,0.7771176043091755,0.0,0.0,0.37885504380499707,0.9254560258507769,0.5823242457216105,0.010274842559028193,0.5824148860948314,0.448492887142364
map,61.134006,0.064997,1.0437124822438064,-1.0150909216486603,0.0,0.8056406511631948,0.0,0.0,0.3920144819867265,0.9199590457801252,0.5959696634705585,-0.008981793510628047,0.5960373414408515,0.4134024454463945
map,61.204003,0.069997,1.0730300286339083,-0.9842606089525923,0.0,0.8307151775208242,0.0,0.0,0.4035171399114395,0.9149720858024532,0.6046941901854782,-0.006297874456847643,0.6047269853965056,0.3742805884085265
map,61.269000,0.064997,1.0965991166903248,-0.957842500427601,0.0,0.8559437924675376,0.0,0.0,0.4150264694954691,0.9098093369591931,0.5765697245392172,-0.01329628435120107,0.5767230170825305,0.3993890535013085
map,61.333997,0.064997,1.1220696236256786,-0.9292424282914925,0.0,0.8795474800020749,0.0,0.0,0.42573474505468023,0.9048480131233236,0.5830128925509236,-0.013605565907819696,0.5831716250849889,0.36854109599446083
map,61.398994,0.064997,1.1375987579962892,-0.8947959200567065,0.0,0.9052074843307967,0.0,0.0,0.43730858913245046,0.8993115132538811,0.5801102518028788,0.0033407016346487287,0.5801198708320645,0.37929916237875866
map,61.468990,0.069996,1.160393915586697,-0.8628637555452422,0.0,0.929533226895382,0.0,0.0,0.4482141833013177,0.893926197114467,0.5887267043737432,0.005712837837740045,0.5887544216045678,0.37301876942304923
map,61.534328,0.065338,1.1833391731860803,-0.8313789692461464,0.0,0.9515813266714765,0.0,0.0,0.4580414353032045,0.8889308429486403,0.5947968764817885,-0.0018486535983271493,0.5947997493212472,0.3499621374635066
map,61.603982,0.069654,1.2075086337345406,-0.7970103323830942,0.0,0.9770567446657739,0.0,0.0,0.4693269135791778,0.8830244890093609,0.587750783208378,-0.0049410514976053746,0.5877715518396274,0.35941621583148786
map,61.668978,0.064996,1.228602460997282,-0.7668634605448168,0.0,1.0000674850462234,0.0,0.0,0.47945515018114754,0.8775663843634698,0.5734030581571679,-0.016536795448359464,0.573641467039904,0.36530653677166086
map,61.733976,0.064997,1.2509159105116414,-0.7404724509127952,0.0,1.0247373128895059,0.0,0.0,0.49024310738579757,0.8715857362650661,0.578427075011911,-0.006910139164006306,0.5784683492898302,0.4072215522697776
map,61.804192,0.070216,1.2721646129090174,-0.7064106122756721,0.0,1.0562104320683485,0.0,0.0,0.5038976016960497,0.8637633975834872,0.583872298216552,-0.01707337551837019,0.5841218715099353,0.4348443737329169
map,61.868966,0.064775,1.2917415427510626,-0.6738612767944419,0.0,1.085472960998998,0.0,0.0,0.516481166796972,0.8562985486055891,0.5848366515744662,-0.029476543933974267,0.5855790089024069,0.44719859246151
map,61.934618,0.065652,1.3114542383615009,-0.6460192049841686,0.0,1.111911084547812,0.0,0.0,0.5277551753133255,0.8493965357416999,0.58798555229982,-0.02948913391727508,0.588724569499622,0.4535930650301547
map,62.003958,0.069340,1.322282822492102,-0.613138434494862,0.0,1.1411576680970252,0.0,0.0,0.5401192792551087,0.8415884767372601,0.5478211957669342,-0.004418051850997716,0.547839010762899,0.42708923964268614
map,62.068956,0.064998,1.338093100405356,-0.5801040279012839,0.0,1.1680348101133204,0.0,0.0,0.5513799146100072,0.8342542716490345,0.5626395309475478,-0.026542093242340834,0.5632652345907403,0.40715472426025384
map,62.134225,0.065269,1.3546100391216653,-0.5463417233139714,0.0,1.185325121898719,0.0,0.0,0.5585714784174325,0.8294563903536845,0.5746539259485215,-0.04214683288985451,0.5761974402326812,0.3064783186226239
map,62.203952,0.069727,1.368380106748119,-0.5054379709635788,0.0,1.2079616341740516,0.0,0.0,0.567923500924059,0.8230813429413647,0.5955315292748612,-0.02030761209712681,0.5958776732430425,0.3241761115657503
map,62.269814,0.065861,1.3789676247261076,-0.47180400155088065,0.0,1.224227518735349,0.0,0.0,0.5745987177069225,0.8184352837027252,0.5506637278515552,0.0020906982361488576,0.5506676967014555,0.3025179582291909
map,62.333948,0.064135,1.3895160127741228,-0.442575464382616,0.0,1.2407411248798323,0.0,0.0,0.5813367134242357,0.8136630909812169,0.5628308380421388,-0.01882718053674273,0.5631456427765196,0.28422136559608746
map,62.403946,0.069998,1.4042785776220383,-0.4096334974787881,0.0,1.2551678846350456,0.0,0.0,0.5871907992557323,0.8094485562834826,0.5646163733380442,-0.017303177781036638,0.564881446856531,0.2736375995339144
map,62.468943,0.064997,1.4154068891020783,-0.37515450596464384,0.0,1.2717572234543497,0.0,0.0,0.5938846307443268,0.8045502130791307,0.5612531571926427,-0.013229409142414002,0.5614090520511462,0.27116243841307464
map,62.533941,0.064997,1.4229592716070114,-0.3417243345094359,0.0,1.2869578725352178,0.0,0.0,0.5999822618319748,0.8000133033187559,0.5727471974052486,-0.01576110427568328,0.5729640167964789,0.2836697057028673
map,62.604431,0.070490,1.434427363563573,-0.30187985495594677,0.0,1.3124348882529981,0.0,0.0,0.6101242831942273,0.792305723226035,0.5775841117909171,-0.0030813188082113602,0.5775923309038136,0.3801468048064511
map,62.703933,0.099502,1.4448899430775195,-0.2597612180141028,0.0,1.3494383397442509,0.0,0.0,0.6246780460562241,0.7808824103380597,0.5445055755215652,-0.016975851877443847,0.5447701362235597,0.420771847936585
map,62.768931,0.064998,1.4475425257020782,-0.22384351276295175,0.0,1.3775263697954803,0.0,0.0,0.6355828068871647,0.772032703704599,0.5841472410069802,-0.008581930794117624,0.5842102778214554,0.37762757807403746
map,62.834101,0.065170,1.456180012920208,-0.1865685221326673,0.0,1.401478176494896,0.0,0.0,0.6447827971055899,0.7643658447083383,0.5884476074271765,-0.048624063821295464,0.5904531194508721,0.32467081653875246
map,62.904306,0.070205,1.456829743013674,-0.15563032329184368,0.0,1.4192445094126949,0.0,0.0,0.6515472568932376,0.7586080490180008,0.5736408202231253,-0.020187774806977983,0.5739959380325939,0.29372614249382456
map,62.968922,0.064615,1.4597134349138368,-0.12015796278637808,0.0,1.4356218747651057,0.0,0.0,0.6577373435851902,0.753247361000022,0.5667132240879823,0.002498658198414246,0.566718732396405,0.3117478489989734
map,63.034223,0.065301,1.4636854754310886,-0.08887692067197955,0.0,1.4454433910416677,0.0,0.0,0.6614284134946035,0.7500083025020536,0.5822748245830698,-0.014914325221533747,0.5824658002321323,0.28401534169983217
map,63.098919,0.064697,1.4639858172405422,-0.05405034518615204,0.0,1.460309582682858,0.0,0.0,0.6669849735593567,0.7450711677725989,0.5850791830046075,0.01009352029323973,0.5851662409411953,0.2697676892524272
map,63.168918,0.069999,1.467766902699244,-0.014158883475574757,0.0,1.4802204538409556,0.0,0.0,0.6743693066467884,0.7383942295635373,0.5772844942167898,0.004409621749861104,0.577301335549392,0.29859379046443296
map,63.234221,0.065303,1.468282629320152,0.019885907585073248,0.0,1.5030552482413688,0.0,0.0,0.682755709805493,0.7306467277200367,0.5827087212704976,-0.002842412285271689,0.5827156537731742,0.3313193141236499
map,63.303917,0.069696,1.4700193642820532,0.061744261082869456,0.0,1.5281087943638463,0.0,0.0,0.691854547853914,0.7220368997591856,0.5895922237107398,0.010815875895216338,0.5896914222129704,0.3617062670201536
