frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
map,35.331739,0.064997,-1.1190779096648458,0.05447211405234592,0.0,0.04550502530995548,0.0,0.0,0.02275054963101005,0.9997411727499708,0.6921098378224771,0.03102980055996024,0.6928050780222721,-0.8333441932758712
map,35.396737,0.064998,-1.0738828567775147,0.05191616934649468,0.0,-0.008836638677417907,0.0,0.0,-0.0044183049633191125,0.9999902392429894,0.6926303400626687,-0.002383421755912814,0.6926344408666051,-0.80917012044148
map,35.466734,0.069997,-1.0252086906790128,0.04670190378126998,0.0,-0.06732623226477451,0.0,0.0,-0.03365675862185464,0.999433450810543,0.7166679391340498,0.006615761253506095,0.716698474450455,-0.8350384820875577
map,35.531732,0.064998,-0.9783049075875594,0.04107635004470145,0.0,-0.12257304093931086,0.0,0.0,-0.06124816192838318,0.9981225689565358,0.7341044144608858,0.03662814401696685,0.7350176271798436,-0.8223843309341431
map,35.601190,0.069458,-0.9319407945946918,0.03295362774191879,0.0,-0.17853348605314534,0.0,0.0,-0.08914823581445847,0.9960183693342054,0.7072903576013855,0.021776993821844007,0.7076255276739332,-0.8173364661143013
map,35.666726,0.065536,-0.8861602525584953,0.022377748591532826,0.0,-0.2377505035834004,0.0,0.0,-0.11859547206853151,0.9929426539356854,0.7159024650253887,0.0509011211281757,0.7177097348939424,-0.8391082126504916
map,35.731722,0.064996,-0.8394999140915342,0.010646845068012334,0.0,-0.29187158238289107,0.0,0.0,-0.14541833721960082,0.9893702578914966,0.7281504700871133,0.031306824985487404,0.7288231777178578,-0.8259364461097934
map,35.800966,0.069244,-0.7966818827893334,-0.010334719541909648,0.0,-0.3469262741390503,0.0,0.0,-0.17259454285794174,0.9849929562061133,0.7256584868294282,0.009601619635103299,0.7257220064233912,-0.7984350112199259
map,35.866715,0.065750,-0.7543635595689394,-0.021173242039152357,0.0,-0.3999837710552648,0.0,0.0,-0.19866137806535633,0.9800681899057706,0.7162950419095943,0.05799061592867863,0.7186386425736199,-0.8218312337477718
map,35.931712,0.064996,-0.7092022506768254,-0.036196191661490545,0.0,-0.4506442980015556,0.0,0.0,-0.22342037949688348,0.9747221829965032,0.7226862437602849,0.0929641999043451,0.7286410291660805,-0.8045292981922109
map,35.998076,0.066364,-0.675786937832521,-0.06755126423346877,0.0,-0.5081587157449269,0.0,0.0,-0.2513544302656268,0.9678951133185053,0.7020438590617758,-0.009654257973318356,0.7021102368883151,-0.8474103382451321
map,36.066705,0.068630,-0.6336571027299985,-0.08968224712074058,0.0,-0.5634697242694544,0.0,0.0,-0.27802253053691894,0.9605745533345385,0.6895801487376231,0.03308889769131522,0.690373563140586,-0.7678391767060345
map,36.131702,0.064997,-0.5948812746760916,-0.11824814301967443,0.0,-0.6197070223235119,0.0,0.0,-0.3049191269325456,0.9523782473527491,0.7085348356042451,0.03854593504237756,0.7095825550089474,-0.8257518508041143
map,36.200853,0.069151,-0.5584886870073524,-0.14917827660292957,0.0,-0.6780945630993861,0.0,0.0,-0.33258876116421726,0.9430719569297198,0.7004018212242031,0.024391668471759324,0.7008264155017395,-0.8047750624062853
map,36.266697,0.065844,-0.5206569626139357,-0.1847686759765559,0.0,-0.7318531507338938,0.0,0.0,-0.35781467719188287,0.9337926197963168,0.7322853644867688,-0.00290864062861298,0.7322911410305509,-0.8427450128402973
map,36.331695,0.064998,-0.4872152798228506,-0.22319328918473466,0.0,-0.7893737425987248,0.0,0.0,-0.38451915323293495,0.9231170135995905,0.7278479721515534,0.03033831329852778,0.7284799817557982,-0.8054423306415726
map,36.401083,0.069388,-0.4515761417805948,-0.2600327176166169,0.0,-0.8437338774782976,0.0,0.0,-0.4094644225680413,0.9123260857012807,0.7344922463178504,0.022610220607036494,0.7348401744440356,-0.7987627480564091
map,36.466689,0.065605,-0.4211184374074113,-0.2936356758601944,0.0,-0.8961622277209385,0.0,0.0,-0.43323687890923385,0.901280093396601,0.6995543550242199,0.04086726374610587,0.7007470505677823,-0.7762885048473809
map,36.531686,0.064997,-0.3908847285518774,-0.3294328646280728,0.0,-0.9481977504245763,0.0,0.0,-0.45653689788710816,0.8897044795141903,0.7116751590820933,0.03722013575112479,0.7126477885743104,-0.7883346399430692
map,36.601150,0.069464,-0.3619102929113212,-0.37403773575957794,0.0,-1.0024853370643414,0.0,0.0,-0.48051571238714874,0.8769861174209492,0.7253170893178404,0.03383146061974379,0.7261056726015639,-0.777839763691994
map,36.666177,0.065026,-0.338377081262647,-0.4117239375360836,0.0,-1.0560209668948222,0.0,0.0,-0.5038157728941128,0.8638111292308682,0.6935037335107458,0.026424909440621046,0.6940069914866049,-0.7989465907608944
map,36.731675,0.065498,-0.312829848951707,-0.45270635285413413,0.0,-1.1112816422241698,0.0,0.0,-0.527487826116244,0.8495625893947774,0.7081698801206434,0.05626891953477213,0.710401837283447,-0.8227853796496285
map,36.796672,0.064997,-0.2961860442674732,-0.49434162093619116,0.0,-1.161430340854848,0.0,0.0,-0.5486220099431928,0.8360705055232431,0.7211632189635327,0.006401956409183555,0.7211916343328654,-0.8467085424696634
map,36.861667,0.064996,-0.2782538091349968,-0.5349710586191592,0.0,-1.2159525205007997,0.0,0.0,-0.5712075338629234,0.8208056732614835,0.6892979488218619,0.03544661188875191,0.690208754323225,-0.8007047260400736
map,36.927064,0.065397,-0.2604119089769109,-0.575562863093879,0.0,-1.2635065941274077,0.0,0.0,-0.5905605639439799,0.8069933211087738,0.7069654417036312,0.031127348202828958,0.7076503709949925,-0.796999485168381
map,36.996750,0.069686,-0.2460145345116625,-0.6250609386523389,0.0,-1.3228338954891405,0.0,0.0,-0.6142356138197216,0.7891226841977803,0.7254874870240328,0.03169251092372046,0.726179391801431,-0.8264887075553802
map,37.066655,0.069906,-0.23113269601550535,-0.6704289985454999,0.0,-1.37013774176973,0.0,0.0,-0.6327263449409268,0.7743754725052281,0.7241128646853218,0.05595037119489359,0.7262712198893947,-0.6881703458623587
map,37.131692,0.065037,-0.218364244170061,-0.7169187094320173,0.0,-1.409898610050165,0.0,0.0,-0.6479952188243931,0.7616444028421182,0.7280906135161753,0.08162551391032345,0.7326518040730433,-0.6221984281675746
map,37.197988,0.066295,-0.21433679170295233,-0.764268502313915,0.0,-1.4470351710674982,0.0,0.0,-0.6620251280612511,0.7494816407461119,0.7365852564684088,0.07338262039048396,0.7402316184965388,-0.5545376661695248
map,37.266776,0.068788,-0.20627562266915356,-0.8122859792979292,0.0,-1.4944886798351864,0.0,0.0,-0.6796198887007645,0.7335644531207606,0.722915914612168,0.10391647381489981,0.7303465294842374,-0.6455693090060511
map,37.331817,0.065041,-0.19679333349698758,-0.859696287607701,0.0,-1.5283269261437524,0.0,0.0,-0.6919332933358767,0.721961437732908,0.7329376059411232,0.10479947535854384,0.7403921016854051,-0.5328324872497624
map,37.396858,0.065041,-0.19314909178033002,-0.9086379535980997,0.0,-1.5611551382040698,0.0,0.0,-0.7036899035692512,0.710507226996811,0.7361670083373795,0.1285408669655875,0.7473049033993234,-0.49449210294191936
map,37.466903,0.070045,-0.18954397778014953,-0.9567559538051639,0.0,-1.5915836939269077,0.0,0.0,-0.7144178994386872,0.6997192758253941,0.7008008237403724,0.09136666220220634,0.706731675756193,-0.4650700737358388
map,37.531945,0.065041,-0.17890358834501002,-0.997032878041596,0.0,-1.6088317196724324,0.0,0.0,-0.7204256459309621,0.6935321828761489,0.723407774907319,0.11326027745349991,0.732220389804328,-0.34987837624068296
map,37.601212,0.069267,-0.4446513952041333,-1.021445347230713,0.0,-1.6230649006909013,0.0,0.0,-0.72534294560904,0.6883876896453053,0.7287901757863787,0.13588660077050643,0.7413503143532778,-0.21567271930065018
map,37.667033,0.065821,-0.4338160660489136,-1.068172168465435,0.0,-1.6216042749415671,0.0,0.0,-0.7248400138278975,0.6889172333117914,0.7382176336915007,0.13023639899190012,0.749617765474816,-0.08816848430554272
map,37.732076,0.065043,-0.43503547274089094,-1.1175609605392842,0.0,-1.6266341999221416,0.0,0.0,-0.7265703206836278,0.6870921110751383,0.7426625254992045,0.12477089480416932,0.7530706493889465,-0.043455912714031146
map,37.797119,0.065043,-0.44776731814350634,-1.1627563402387864,0.0,-1.626724796340644,0.0,0.0,-0.7266014439804045,0.687059198035796,0.7211906384216272,0.030195738340041137,0.7218224986524696,-0.007822410594519595
map,37.867167,0.070048,-0.44927240106313027,-1.2106175908847918,0.0,-1.6208535825132286,0.0,0.0,-0.7245813802991072,0.6891892507314958,0.7378353522936905,0.046664086340669174,0.7393095049087113,0.021719229897546908
map,37.932211,0.065044,-0.4495950346205836,-1.2590336278200391,0.0,-1.6142005927891607,0.0,0.0,-0.7222847910771074,0.6915957493931693,0.7362027141087333,0.044250448768407974,0.737531381350835,0.09733806148381689
map,37.997256,0.065045,-0.45443580215753715,-1.3008909787316187,0.0,-1.597442760925737,0.0,0.0,-0.71646468194088,0.697623365098499,0.70184694184231,0.013575710951518109,0.7019782259452512,0.17401662504922272
map,38.067304,0.070048,-0.45586305695745716,-1.350062664438045,0.0,-1.574277614982566,0.0,0.0,-0.7083365305968056,0.7058748893551042,0.7214882136138198,0.020370037383391895,0.7217757136442466,0.28580282180690914
map,38.132313,0.065009,-0.45476361996268366,-1.3970777947673856,0.0,-1.5506286187356988,0.0,0.0,-0.699940590003891,0.7142010714532743,0.7224739212500203,0.012594811788837118,0.7225836949242467,0.32293083356657304
map,38.197321,0.065008,-0.4647987289765033,-1.4304702736123507,0.0,-1.5439948858662418,0.0,0.0,-0.6975678345552733,0.7165187479709564,0.6841011013510159,-0.07406248639365214,0.6880985167550376,0.14057464086553464
map,38.267330,0.070009,-0.4680831926268685,-1.480425028101887,0.0,-1.541983107539413,0.0,0.0,-0.696846743328773,0.7172200612866898,0.7118846571956177,-0.07469238528665717,0.7157923704331672,0.048452508637241584
map,38.332339,0.065009,-0.4711376357865471,-1.5256807897754765,0.0,-1.5398409095293024,0.0,0.0,-0.6960781300518648,0.7179660415810062,0.7265954920865145,-0.08081550626956124,0.7310760255774017,0.008037393395052835
map,38.401358,0.069019,-0.4570509878902985,-1.5696314040659616,0.0,-1.5373770407843017,0.0,0.0,-0.6951931150249782,0.7188230191235304,0.7051521550319707,0.01726905474800043,0.7053635814231707,0.05388566496691983
map,38.467356,0.065998,-0.45934788602286614,-1.6221547448112212,0.0,-1.5405146111030168,0.0,0.0,-0.6963199379818806,0.7177315263863709,0.7353236261111169,0.00011993896739311336,0.7353236358927663,0.006944885196652831
map,38.532364,0.065008,-0.4570739499720856,-1.668939468546787,0.0,-1.5380548795055315,0.0,0.0,-0.6954366981312092,0.7185873634377112,0.7499129236295702,-0.02587544548435204,0.7503592017864932,-0.021952212878507397
map,38.597372,0.065008,-0.4556251836099269,-1.7178333307921416,0.0,-1.5405477681302302,0.0,0.0,-0.6963318368080655,0.7177199823381718,0.7545742926719472,-0.00384163958001937,0.7545840717614123,-0.017836625999845694
map,38.666229,0.068857,-0.4038017495281455,-1.7631184200199952,0.0,-1.5380794223648693,0.0,0.0,-0.6954455161731381,0.718578829381076,0.6985541007365497,0.0034108952830558146,0.698562428035234,-0.03473666513636732
map,38.732389,0.066160,-0.4032004160415201,-1.8112051821363218,0.0,-1.5512056870386322,0.0,0.0,-0.7001466322654485,0.7139990849625445,0.7190141723103827,-0.025273392976215635,0.7194582158650459,-0.21168039351643742
map,38.767393,0.035004,-0.3684608662624129,-1.8351235438419387,0.0,-1.5631166700075079,0.0,0.0,-0.7043864062784501,0.7098167303256033,0.7246274040659292,0.005933899518377283,0.7246516997060185,-0.24218940998754077
map,38.832402,0.065008,-0.3700133449494464,-1.8830479871989843,0.0,-1.6004313340818714,0.0,0.0,-0.717506330889832,0.6965519830802371,0.7350914594368664,-0.025943505061608085,0.7355491276535537,-0.46589685596208913
map,38.901044,0.068642,-0.35975451249284496,-1.938879738887894,0.0,-1.6351141582617532,0.0,0.0,-0.7294770372721814,0.684005301216738,0.7427891293293377,-0.018988793620664975,0.7430318061382055,-0.5152062002495251
map,38.966069,0.065026,-0.35239984981866834,-1.9826633670494371,0.0,-1.6700055633063549,0.0,0.0,-0.7412983787081687,0.6711756206274483,0.6929559354654289,0.06799995811063318,0.6962843692054386,-0.4826270717864922
map,39.001026,0.034956,-0.319919810782082,-2.00293864345652,0.0,-1.6786106620020878,0.0,0.0,-0.7441792746057301,0.6679799452433354,0.7053986881667093,0.07460386566347488,0.7093328175400093,-0.4977421010310515
map,39.067430,0.066405,-0.3256866074422283,-2.047881100693833,0.0,-1.715549197987873,0.0,0.0,-0.7563887525230286,0.6541223548057784,0.685545927324685,0.037018283991760784,0.6865446611992237,-0.5303547630465044
map,39.132445,0.065014,-0.3074602991436268,-2.0906960101053382,0.0,-1.74539595415986,0.0,0.0,-0.7660658803557115,0.6427620609174353,0.698597352851976,0.02705417180908817,0.6991210121460117,-0.5347935529615051
map,39.201016,0.068572,-0.31240519565665126,-2.137341353589158,0.0,-1.7833774761707952,0.0,0.0,-0.7781335510418442,0.628098859052466,0.6932140361098994,0.0428926862101843,0.6945397630014442,-0.5627106818147083
map,39.232496,0.031480,-0.3280942275845391,-2.164155530035255,0.0,-1.8114775567334287,0.0,0.0,-0.7868812730422002,0.6171044175303612,0.6998611126698827,0.020952970374173693,0.7001746953404038,-0.6271304660673175
map,39.300912,0.068416,-0.34548910909495123,-2.2055791044681037,0.0,-1.86253434482523,0.0,0.0,-0.8023768558198431,0.5968177119059578,0.681456061503382,-0.03337054081434319,0.6822726410709599,-0.7234132952555796
map,39.367568,0.066656,-0.34143681501596057,-2.243227687130779,0.0,-1.9148961692382538,0.0,0.0,-0.8177253280180795,0.5756086239084022,0.6896381985131235,-0.03871249656530968,0.6907238972547174,-0.7369467853154893
map,39.432603,0.065035,-0.35796351236405,-2.2861611025745745,0.0,-1.9689963212064439,0.0,0.0,-0.8329945370186882,0.5532812135768043,0.7072859009237543,-0.004246641639563791,0.7072986495185338,-0.78803487534732
map,39.500966,0.068363,-0.36209678825440816,-2.332125233440711,0.0,-2.0142131890920365,0.0,0.0,-0.8452894133043616,0.5343087195204361,0.7072829960819046,0.027492095464241608,0.7078171033957928,-0.7360343203414726
map,39.567676,0.066710,-0.38177038171439026,-2.3683027584525993,0.0,-2.068164184589275,0.0,0.0,-0.8593933786110148,0.5113149917609936,0.6491157107150834,0.009056338399567633,0.649178883792715,-0.7877548285216213
map,39.632712,0.065036,-0.3870140406432603,-2.4065893627496324,0.0,-2.119092146166211,0.0,0.0,-0.8721334802814648,0.4892680171155069,0.674759728090948,0.017126443294383356,0.6749770408786404,-0.7661452668399211
map,39.701530,0.068818,-0.40693769140893377,-2.4451016804177423,0.0,-2.1755729475690737,0.0,0.0,-0.8856010197003211,0.4644468041721802,0.6817606020634375,-0.0041950721870905655,0.6817735086937271,-0.814574618160428
map,39.767787,0.066257,-0.4298373405971905,-2.4823690173253947,0.0,-2.2323059767166367,0.0,0.0,-0.8984177103583888,0.4391419106785302,0.666554677990549,0.04303516664404641,0.6679424857868866,-0.8016298073838571
map,39.827821,0.060034,-0.4443287133672288,-2.5150172716687127,0.0,-2.2805384260036448,0.0,0.0,-0.9087458850575834,0.4173498728775527,0.6899654463576925,0.03990101927674033,0.6911182304836797,-0.824485051899025
map,39.897861,0.070040,-0.4770918028787795,-2.5520762302588347,0.0,-2.340233731110871,0.0,0.0,-0.9207961867417203,0.3900440776141935,0.7012326065310669,0.04601490165207239,0.7027407342942374,-0.8223263529619951
map,39.967901,0.070040,-0.519004741412766,-2.578228659321911,0.0,-2.404343488472943,0.0,0.0,-0.932823835745707,0.36033275102974766,0.6777044156515927,-0.025353769472757283,0.6781785079314623,-0.8296244122779248
map,40.032938,0.065038,-0.5544107855455127,-2.607235489429383,0.0,-2.456116698317646,0.0,0.0,-0.941838052780847,0.33606708011047803,0.6913368304263298,-0.016452203129453745,0.6915325647370025,-0.7940682726788504
map,40.101036,0.068098,-0.598262392134534,-2.6361783211245555,0.0,-2.5164487419266672,0.0,0.0,-0.9515458235907812,0.30750698464740905,0.710336216707625,-0.013450562878772453,0.7104635517802851,-0.8230497036529937
map,40.167985,0.066949,-0.6231840614805932,-2.6558407066061274,0.0,-2.5686294067307687,0.0,0.0,-0.9592440300143198,0.28257899936457886,0.6700254033026962,0.02390847055679215,0.6704518297650516,-0.7776202931079744
map,40.232980,0.064996,-0.6613780725392845,-2.681052083964974,0.0,-2.622698900572739,0.0,0.0,-0.9665320275883392,0.2565459795942509,0.692327246303772,0.028482628226743415,0.6929128921338285,-0.8349227095103887
map,40.301012,0.068032,-0.6979886733025702,-2.701779195197476,0.0,-2.6807454775421986,0.0,0.0,-0.97356973910867,0.22838993649431294,0.680718592126319,0.07657192313915072,0.6850117233154962,-0.777347587103344
map,40.367972,0.066960,-0.7390924700113427,-2.720559775349762,0.0,-2.7366141737376983,0.0,0.0,-0.9795690063224103,0.20110833362276564,0.6762941804442567,0.026109130164450177,0.6767979795926647,-0.828947563245653
map,40.432968,0.064996,-0.7806416635760914,-2.731541981206128,0.0,-2.797948263885157,0.0,0.0,-0.9852748476101315,0.17097799468595995,0.6994086454095768,0.03789830377051936,0.7004346755425104,-0.8207783987803923
map,40.501871,0.068903,-0.8158152679910202,-2.7480279284217053,0.0,-2.8545906124787033,0.0,0.0,-0.9897213852936164,0.1430090189200841,0.6771001941566872,0.06331863987498217,0.6800543530355799,-0.8251183123104738
map,40.567959,0.066087,-0.8559946180287258,-2.769038263150832,0.0,-2.910385235143859,0.0,0.0,-0.9933253296556126,0.11534638904000698,0.6637287548396705,0.13062374501266819,0.6764602152101438,-0.7852265878606635
map,40.632954,0.064995,-0.8964894570941402,-2.785092675408364,0.0,-2.9669613491446674,0.0,0.0,-0.9961904097284268,0.08720474508367734,0.6923694625950464,0.12387407374354586,0.7033635325206836,-0.8007657189011239
map,40.701432,0.068478,-0.937817108919433,-2.807727124814548,0.0,-3.0253495959652383,0.0,0.0,-0.9983114193757835,0.058088810832280256,0.6846727350671568,0.20817003876488424,0.7156196749557089,-0.8371386609200421
map,40.767944,0.066512,-0.9788576023797211,-2.8204938698664614,0.0,-3.080706638846987,0.0,0.0,-0.9995366474381138,0.0304383052776574,0.7056389878137259,0.1554107474441687,0.7225502622959422,-0.840806965656356
map,40.832939,0.064996,-1.0261940405176608,-2.83301628469071,0.0,-3.1355701779324656,0.0,0.0,-0.9999954662267955,0.0030112332779059746,0.7180417299933005,0.18159007649495937,0.740647609793765,-0.8203603474910619
map,40.901529,0.068590,-1.0654599757406278,-2.8309530661172264,0.0,3.0950968419661957,0.0,0.0,0.9997297796084033,0.023245811754669124,0.665066191156949,0.11094278679161801,0.6742561386899654,-0.7858151688902707
map,40.967927,0.066398,-1.0996700382692026,-2.829363252015651,0.0,3.0401134427825056,0.0,0.0,0.9987130223684239,0.0507178366231062,0.6307985753075989,0.09034118883920425,0.6372349433379947,-0.7830663210812175
map,41.032923,0.064995,-1.144189247522303,-2.829170606302879,0.0,2.9848274185193344,0.0,0.0,0.9969296550914855,0.07830238054600727,0.6720419467706996,0.08792957940452738,0.6777698644478146,-0.8383023059249699
map,41.067919,0.034997,-1.1640271737157617,-2.805453927019192,0.0,2.94477173525743,0.0,0.0,0.9951615974951119,0.09825169144079308,0.6706478967147247,0.01352613074734359,0.6707842854307772,-0.8167847437657223
map,41.132917,0.064998,-1.208824433570047,-2.797062961510216,0.0,2.892749080677603,0.0,0.0,0.9922695899835722,0.12410101044646508,0.6910073619834867,0.037286524907865604,0.6920126149537176,-0.7717590278932658
map,41.200993,0.068076,-1.2585507558852562,-2.7723314028787147,0.0,2.8297125712206177,0.0,0.0,0.9878659706024868,0.15530880247303017,0.6969102848778027,0.01054275941253178,0.6969900249964059,-0.8151976664019834
map,41.268055,0.067062,-1.3044714687273553,-2.752947557160074,0.0,2.779226742684253,0.0,0.0,0.9836312204401391,0.18019329114992727,0.7352228942453309,-0.0030206049501921633,0.7352290991770839,-0.7379804565332309
map,41.333133,0.065077,-1.3485939252106736,-2.7233874450903945,0.0,2.7352466002513927,0.0,0.0,0.9794312621149134,0.20177810285555747,0.7432532975708838,-0.0005388160419083111,0.7432534928762324,-0.6910262691637447
map,41.401340,0.068207,-1.3861921827402313,-2.701117385826864,0.0,2.692495267294605,0.0,0.0,0.9748946972235762,0.22266640816555983,0.6950239266578819,-0.01613946517461262,0.6952112923155545,-0.6492954082909599
map,41.468297,0.066957,-1.4263119629195502,-2.677330581309664,0.0,2.64215605631758,0.0,0.0,0.9689820772981362,0.24713100549099182,0.662528862975725,-0.010436644995216918,0.6626110607548468,-0.6991958048447885
map,41.528371,0.060075,-1.4627823342995807,-2.656203406407893,0.0,2.5923845914369634,0.0,0.0,0.962532646323767,0.2711658252084251,0.6923163057364483,0.0068741341971800055,0.6923504321581119,-0.7909216297272156
map,41.568421,0.040050,-1.4887911173752606,-2.640228822094371,0.0,2.5641214642702974,0.0,0.0,0.9586046689547014,0.2847403881753469,0.703175486375548,0.0017000863597238123,0.7031775415448925,-0.794880817556987
map,41.633502,0.065081,-1.5285150486664203,-2.6136491966266844,0.0,2.5100072626470844,0.0,0.0,0.9505504901019847,0.3105700657933354,0.7243491487238676,0.014391187199369378,0.7244920948678453,-0.80980226905596
map,41.698584,0.065082,-1.5548735778938823,-2.5887291623823527,0.0,2.461572524667088,0.0,0.0,0.9427513091126484,0.3334965804418205,0.660376765547704,0.012439188386204357,0.6604939105570578,-0.7705718566691804
map,41.768673,0.070089,-1.589537022970138,-2.5528327327077744,0.0,2.4041515271583185,0.0,0.0,0.9327892464747449,0.36042228241477725,0.6510433817326944,0.018754621420893257,0.6513134581156632,-0.775458546015376
map,41.833758,0.065084,-1.6227097382186937,-2.5228351250004115,0.0,2.3521251625701827,0.0,0.0,0.9230989885537567,0.38456242319164685,0.6770001186118586,0.024006572490329392,0.6774256240527103,-0.7516742572444902
map,41.896383,0.062625,-1.6428243175871444,-2.4963533987108733,0.0,2.317122313733416,0.0,0.0,0.9162275730156654,0.400658251438584,0.6671544581896701,-0.02967502793985817,0.6678141046470819,-0.7897816539841204
map,41.966188,0.069805,-1.6697685175096377,-2.4572285627710726,0.0,2.2631033229451964,0.0,0.0,0.9050731319437509,0.4252559533193269,0.6696636510390929,-0.058017000294546615,0.672172134089316,-0.7755463062354699
map,42.032022,0.065834,-1.694512885935059,-2.4169012753292307,0.0,2.212262262458325,0.0,0.0,0.8939716494502447,0.4481235208948631,0.6929532935088344,-0.024833933128497656,0.6933981476896023,-0.7514380448562362
map,42.099108,0.067086,-1.7183300200382703,-2.3777196228747006,0.0,2.165686770158786,0.0,0.0,0.8832944078763875,0.4688187165784895,0.6949195481024909,-0.01613583575795793,0.6951068576345496,-0.6787595378636779
map,42.169186,0.070078,-1.7469852580588925,-2.3373459522534112,0.0,2.116832716292456,0.0,0.0,0.8715801904793006,0.4902529669100088,0.6926279400107407,0.0007351246119329078,0.6926283301249793,-0.6984847125128074
map,42.234204,0.065018,-1.765369155200101,-2.2936926734124916,0.0,2.0743530851022585,0.0,0.0,0.8609715002833097,0.5086531978665885,0.7075953249283695,0.015010699389931312,0.7077545230916293,-0.6518820462464558
map,42.300997,0.066793,-1.789297815110479,-2.250525383952817,0.0,2.0348915693931287,0.0,0.0,0.8507684544993224,0.5255407090119988,0.7254366166158649,0.022044696604547862,0.7257714884007638,-0.6121600859809763
map,42.364243,0.063246,-1.8133963539434284,-2.2127612975486772,0.0,1.998084561384129,0.0,0.0,0.8409531410269308,0.5411079509644439,0.6810779779187015,0.0365830681959437,0.6820597722226817,-0.624225364691661
map,42.434266,0.070022,-1.8357016576390146,-2.168034752495792,0.0,1.9560806359273295,0.0,0.0,0.8294041894106113,0.5586489869212391,0.704869374393445,0.04508333128586253,0.7063096641825294,-0.6082882667489513
map,42.467690,0.033424,-1.8369825767999222,-2.1360937915209073,0.0,1.9316045919518452,0.0,0.0,0.8225054926615205,0.5687571665848523,0.688364157555285,-0.02542398948520029,0.6888335013979364,-0.6129440065517163
map,42.534298,0.066609,-1.85176693224381,-2.0906721932345147,0.0,1.8876314244523025,0.0,0.0,0.8098026774436055,0.5867023296401404,0.7074180027530369,-0.013164482714897206,0.7075404823925247,-0.6255046744887546
map,42.600933,0.066634,-1.861843045916793,-2.0446965412850293,0.0,1.8424457147059052,0.0,0.0,0.7963418566215037,0.6048467966292096,0.6962731933158619,-0.019359495358393066,0.6965422814092475,-0.6361455867592553
map,42.666344,0.065411,-1.8713333946073152,-2.000614667820449,0.0,1.797933593250098,0.0,0.0,0.7826842421203212,0.6224189723462311,0.6945916876064251,-0.011147309898078722,0.6946811318942709,-0.6422871882807255
map,42.734366,0.068022,-1.882718721351818,-1.9523681991024695,0.0,1.7545427557269488,0.0,0.0,0.768997467120289,0.6392518248410245,0.7065824524531462,0.008015130118456823,0.7066279108735505,-0.6213795420188056
map,42.799389,0.065023,-1.8899264340054578,-1.908365523805711,0.0,1.7168196206853896,0.0,0.0,0.7568041058393841,0.6536417561513724,0.7009765180677848,0.006840043702831073,0.7010098894311635,-0.5642433210474882
map,42.864413,0.065024,-1.9039943638295485,-1.8609131513629247,0.0,1.6888171069030413,0.0,0.0,0.7475784197982251,0.6641735513041668,0.7186635784328569,0.03680132754902699,0.7196052227960062,-0.4886888754569559
map,42.929437,0.065024,-1.905149399165251,-1.8153477529672561,0.0,1.6601207351894205,0.0,0.0,0.7379721103916999,0.6748312116996522,0.6953654010209487,0.033724742300391006,0.6961827340434784,-0.3804214011645704
map,42.999464,0.070027,-1.9034375945621123,-1.7650699405590489,0.0,1.6491391290180166,0.0,0.0,0.7342556392083701,0.6788730781896627,0.7178271271702602,-0.0014230187313586152,0.7178285376632909,-0.187106713797406
map,43.066078,0.066614,-1.9072565645472566,-1.715336608605257,0.0,1.6492253634756393,0.0,0.0,0.7342849096516816,0.6788414184902257,0.7371674859886164,0.023391406691211373,0.7375385144558693,-0.07330441423712653
map,43.134517,0.068439,-1.9125500734161511,-1.6644919768549822,0.0,1.6487797121997978,0.0,0.0,0.734133628151724,0.679005019139613,0.7444278272189909,0.0351131098504736,0.7452554732582373,-0.043862700860374526
map,43.201331,0.066814,-1.8978935965778225,-1.6141480400174333,0.0,1.6483864234267593,0.0,0.0,0.7340000914330403,0.6791493692673861,0.7662809902572444,-0.10063262656766228,0.7728605835204235,-0.05122580473353023
map,43.266345,0.065013,-1.9004412430935222,-1.574108365486239,0.0,1.6494515647559571,0.0,0.0,0.7343616823541192,0.6787583660552757,0.6722076996368362,-0.04257092790440733,0.673554359613008,-0.02356793657061301
map,43.334511,0.068166,-1.8964883758889526,-1.5245912339219854,0.0,1.6466828649579852,0.0,0.0,0.7334213399044593,0.6797743288568254,0.7056568692350419,-0.025772560780213463,0.7061273553600447,-0.008410856872819906
map,43.401016,0.066505,-1.9068222590439499,-1.478531454930726,0.0,1.6539625878341953,0.0,0.0,0.7358907604127954,0.6771002796772998,0.7442367219629,0.01857550093706226,0.7444685000408988,0.02555305084035803
map,43.466251,0.065236,-1.905984070800649,-1.4332209725949674,0.0,1.6594656290250553,0.0,0.0,0.7377510277634167,0.6750729005329886,0.7034044809126447,-0.02861446510047372,0.7039862579489555,0.055167046854649356
map,43.534491,0.068239,-1.912005483796524,-1.3851482513581717,0.0,1.6767282127408858,0.0,0.0,0.7435502258857491,0.6686800891197908,0.7249591317939129,-0.02840938645454355,0.725515565656663,0.12412753994321613
map,43.601013,0.066522,-1.9189437025670222,-1.341305039621624,0.0,1.6814344017940928,0.0,0.0,0.7451216333535726,0.6669285955096723,0.7063314695986046,-0.009597880470144773,0.706396676276753,0.04874957295877388
