frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 9.350000, 0.099939, -2.0436978340148926, -43.20599365234375, 0.0018436431419104338, -1.5708662347735116, -2.7233196432474777e-06, 1.7962470033605626e-06, -0.707131496955165, 0.7070820645464745, 8.321318694597501, -0.0006869152717272503, 8.321318723110496, -0.0007101965981580231
map, 9.400000, 0.199951, -2.0437560081481934, -43.62261199951172, 0.001842498779296875, -1.5708996574451919, -3.7994560484513394e-06, 3.4362852985303505e-07, -0.7071433131444694, 0.7070702473308499, 8.338675607532885, -0.0006212156906993195, 8.33867563080978, -0.0006418488704389175
map, 9.450000, 0.200290, -2.043825149536133, -44.03900146484375, 0.0018437575781717896, -1.5709289522171828, -2.3466602571271977e-06, 1.41967939515375e-06, -0.7071536697981091, 0.7070598894602528, 8.321318773220838, -0.0005560415532302684, 8.321318791910784, -0.000573333199724312
map, 9.500000, 0.099815, -2.0439043045043945, -44.45561981201172, 0.0018424224108457565, -1.5709558501441923, -3.464998878217012e-06, -7.506582710981036e-08, -0.7071631789582253, 0.7070503789078154, 8.338677593724126, -0.0005102807305079262, 8.338677609426151, -0.0005225789149379611
map, 9.550000, 0.200038, -2.043992042541504, -44.87200927734375, 0.001843681326135993, -1.5709808838584387, -1.9700302064419554e-06, 1.0430776310466072e-06, -0.7071720289506358, 0.7070415273976992, 8.321321712278529, -0.00045082869188232917, 8.321321724560466, -0.0004689037354052547
map, 9.600000, 0.199964, -2.044088125228882, -45.28862762451172, 0.0018424605950713158, -1.5710024554632684, -3.2345549195520562e-06, -2.2117609455030163e-07, -0.7071796549204493, 0.7070338999341423, 8.338679577214037, -0.0004195198036840202, 8.338679587839051, -0.0004286575911822798
map, 9.650000, 0.099848, -2.0441911220550537, -45.70501708984375, 0.0018437575781717896, -1.571021763381172, -1.781716366345058e-06, 8.547829257743444e-07, -0.7071864805632613, 0.7070270728229878, 8.321323686503469, -0.0003563639404396801, 8.321323694195348, -0.0003685326659124097
map, 9.700000, 0.199911, -2.0443005561828613, -46.12163543701172, 0.0018425368471071124, -1.57103973971853, -3.046268125766638e-06, -4.094525505315971e-07, -0.7071928354136839, 0.7070207164787373, 8.338680595638133, -0.00033413275941686387, 8.338680602393474, -0.00034297668991136647
map, 9.750000, 0.200378, -2.0444157123565674, -46.53802490234375, 0.001843681326135993, -1.5710550528947977, -1.593412664049127e-06, 6.664743854578603e-07, -0.7071982487591881, 0.707015301778507, 8.321321840915797, -0.00028996020395438335, 8.321321846010227, -0.00029842553538330545
map, 9.800000, 0.099725, -2.0445361137390137, -46.95464324951172, 0.001842498779296875, -1.5710695671227386, -2.857986124283841e-06, -5.977466817075339e-07, -0.7072033796312505, 0.7070101695376191, 8.338678745369183, -0.00027135321206608225, 8.338678749829212, -0.00027778727228823605
map, 9.850000, 0.200013, -2.044660806655884, -47.37103271484375, 0.0018437193939462304, -1.5710820839798616, -1.4051167272554712e-06, 4.781551806720685e-07, -0.7072078043901306, 0.7070057435463221, 8.321320940683968, -0.00023521740013206043, 8.321320944039716, -0.00024230099211048205
map, 9.900000, 0.200141, -2.044790029525757, -47.78765106201172, 0.0018424605950713158, -1.5710935355725495, -2.669707167783694e-06, -7.860545191418211e-07, -0.707211852549163, 0.7070016942032288, 8.338679747849557, -0.00022183603180536, 8.338679750832698, -0.00022502007724339482
map, 9.950000, 0.099931, -2.0449228286743164, -48.20404052734375, 0.001843681326135993, -1.5711037887427457, -1.4051112687065016e-06, 4.781701600231614e-07, -0.7072154770444957, 0.7069980686158367, 8.321321939373735, -0.0001907969902521684, 8.32132194159633, -0.00019569921654677628
map, 10.000000, 0.199996, -2.0450589656829834, -48.62065887451172, 0.0018424605950713158, -1.5711129766485072, -2.669714898311231e-06, -7.860284781946447e-07, -0.7072187249525707, 0.7069948196901552, 8.338679785935536, -0.0001713467933314008, 8.338679787724839, -0.00017464678508882103
map, 10.050000, 0.200171, -2.0451979637145996, -49.03704833984375, 0.001843681326135993, -1.5711209661317775, -1.2168239393844164e-06, 2.898378717031136e-07, -0.7072215492089484, 0.7069919945324207, 8.321321974719229, -0.00015037234429755747, 8.321321976097181, -0.00015429948014507257
map, 10.100000, 0.099789, -2.045339345932007, -49.45366668701172, 0.0018424224108457565, -1.571128289824775, -2.4814382042464317e-06, -9.743532626282914e-07, -0.7072241380997536, 0.7069894047876205, 8.338679817926261, -0.0001350418559024003, 8.338679819041126, -0.00013887481326483147
map, 10.150000, 0.200127, -2.045483112335205, -49.87005615234375, 0.0018436431419104338, -1.5711348145694455, -1.2168219324543964e-06, 2.8984629696360287e-07, -0.7072264445592786, 0.7069870975587014, 8.32132200390451, -0.00011756243391254175, 8.321322004754123, -0.000122683682966249
map, 10.200000, 0.100964, -2.0456290245056152, -50.28667449951172, 0.0018424605950713158, -1.5711406735238436, -2.4814442821374705e-06, -9.743378530657765e-07, -0.7072285156582132, 0.7069850257486177, 8.338680798124246, -0.00010579841322880594, 8.338680798814677, -0.0001100851218681495
map, 10.250000, 0.199060, -2.045776605606079, -50.70306396484375, 0.0018436049576848745, -1.5711458666879698, -1.0285394083796027e-06, 1.0150627594018857e-07, -0.7072303514011311, 0.7069831893729615, 8.321322980066636, -8.763997312238566e-05, 8.321322980538131, -9.442909449367229e-05
map, 10.300000, 0.199905, -2.045926094055176, -51.11968231201172, 0.001842498779296875, -1.571149994587659, -2.2931681098758547e-06, -1.1626736018399697e-06, -0.7072318105765186, 0.7069817296805121, 8.33868081844193, -8.373727078128101e-05, 8.33868081887456, -8.5132575192836e-05
map, 10.350000, 0.099767, -2.046076774597168, -51.53607177734375, 0.0018436431419104338, -1.5711538561712401, -1.0285389579905379e-06, 1.015103395785033e-07, -0.70723317561067, 0.70698036416479, 8.32132204472905, -7.123212570599996e-05, 8.321322045045099, -7.350795180600861e-05
map, 10.400000, 0.200038, -2.0462286472320557, -51.95269012451172, 0.0018424605950713158, -1.5711570519645481, -2.2931721676850433e-06, -1.1626655550545095e-06, -0.7072343052903756, 0.706979234075393, 8.338679880857931, -6.84263373148961e-05, 8.338679881149094, -6.683431052047441e-05
map, 10.450000, 0.200219, -2.046381711959839, -52.36907958984375, 0.0018436431419104338, -1.5711606472320196, -1.028538658192525e-06, 1.0151387708212667e-07, -0.7072355761799044, 0.706977962728974, 8.32132205949539, -5.444964543963152e-05, 8.32132205968398, -5.7900708685813644e-05
map, 10.500000, 0.099788, -2.0465357303619385, -52.78569793701172, 0.0018424605950713158, -1.5711629109189464, -2.2931756634560542e-06, -1.162658747722034e-06, -0.7072363763668874, 0.7069771622455877, 8.338678940353565, -5.4792661598768215e-05, 8.338678940543698, -5.2876166187101325e-05
map, 10.550000, 0.200144, -2.0466907024383545, -53.20208740234375, 0.001843681326135993, -1.571165707238091, -1.0285383564695705e-06, 1.0151643448086389e-07, -0.7072373648340328, 0.7069761734185566, 8.32132207081537, -4.2531360553178496e-05, 8.321322070934254, -4.519547241410626e-05
map, 10.600000, 0.200134, -2.046846628189087, -53.61870574951172, 0.0018424605950713158, -1.5711677046089083, -2.2931784501622524e-06, -1.1626532508968168e-06, -0.7072380708795188, 0.7069754671075977, 8.338678949682878, -3.949058684789275e-05, 8.338678949786294, -3.99728426801385e-05
map, 10.650000, 0.099846, -2.0470027923583984, -54.03509521484375, 0.0018436431419104338, -1.5711690361894535, -1.0285381874965092e-06, 1.0151814644476786e-07, -0.7072385415777012, 0.7069749962381827, 8.321321125519948, -3.7054356011644414e-05, 8.321321125612359, -3.476320853510824e-05
map, 10.700000, 0.199907, -2.047159433364868, -54.45171356201172, 0.0018424605950713158, -1.5711710335602707, -2.1049017208607496e-06, -1.3509986609427926e-06, -0.7072392476216768, 0.7069742899266344, 8.338678956510886, -2.9710501277094573e-05, 8.33867895656782, -2.9880172883105034e-05
map, 10.750000, 0.200233, -2.047316789627075, -54.86810302734375, 0.0018436431419104338, -1.5711726314569252, -8.402594909766292e-07, -8.682938235082815e-08, -0.707239812458664, 0.7069737248814276, 8.321320178774087, -2.5322116342093703e-05, 8.32132017881661, -2.735513767350727e-05
map, 10.800000, 0.099811, -2.0474746227264404, -55.28472137451172, 0.0018424605950713158, -1.5711735635633064, -2.1049034298744226e-06, -1.3509959982949127e-06, -0.7072401419446607, 0.7069733952673469, 8.338678963158987, -2.6110138073958214e-05, 8.338678963204552, -2.3577074524234533e-05
map, 10.850000, 0.200158, -2.047632932662964, -55.70111083984375, 0.0018436431419104338, -1.5711743625116337, -8.402595661295196e-07, -8.682865515474703e-08, -0.7072404243634967, 0.7069731127457591, 8.321321137304606, -2.3679008219269132e-05, 8.32132113734189, -2.0204355497266744e-05
map, 10.900000, 0.199995, -2.0477914810180664, -56.11772918701172, 0.0018424605950713158, -1.5711754277760697, -2.1049046891455007e-06, -1.3509940359757167e-06, -0.7072408009187665, 0.7069727360439899, 8.338678966925569, -2.0407752953650197e-05, 8.338678966954262, -1.7720353107961758e-05
map, 10.950000, 0.200139, -2.047950029373169, -56.53411865234375, 0.0018436431419104338, -1.5711764930405059, -8.402596137355175e-07, -8.682780461288786e-08, -0.7072411774764096, 0.7069723593472862, 8.321322094673324, -1.5584362291515732e-05, 8.321322094691354, -1.6085473072138076e-05
map, 11.000000, 0.099778, -2.0481090545654297, -56.95073699951172, 0.0018424605950713158, -1.5711768925146692, -2.1049056785714923e-06, -1.3509924945420693e-06, -0.7072413186837044, 0.7069722180823501, 8.338679923962374, -1.6972519336418948e-05, 8.338679923982872, -1.378542755172427e-05
map, 11.050000, 0.199979, -2.0482683181762695, -57.36712646484375, 0.0018436431419104338, -1.571177957779105, -8.402597446587669e-07, -8.682712182572772e-08, -0.7072416952410715, 0.7069718413853706, 8.321322097728888, -1.1366524032250525e-05, 8.321322097740271, -1.2088798150140854e-05
map, 11.100000, 0.200155, -2.0484275817871094, -57.78374481201172, 0.0018424224108457565, -1.5711788898854868, -2.1049071848982587e-06, -1.3509902354602588e-06, -0.7072420247261906, 0.7069715117704123, 8.338678019878799, -8.807747745534731e-06, 8.338678019886915, -1.0529688127585214e-05
map, 11.150000, 0.099883, -2.0485870838165283, -58.20013427734375, 0.0018436431419104338, -1.5711798219918682, -8.402598031460515e-07, -8.682636132295585e-08, -0.7072423542137292, 0.7069711821605661, 8.32132019368816, -4.461823457937343e-06, 8.32132019369282, -9.254970395554442e-06
map, 11.200000, 0.199983, -2.0487473011016846, -58.61675262451172, 0.0018424605950713158, -1.5711798219918685, -2.104907724753482e-06, -1.3509893443952592e-06, -0.7072423542124427, 0.7069711821579333, 8.338678022102847, -6.8233808659453135e-06, 8.338678022109342, -6.1393744597478494e-06
map, 11.250000, 0.200034, -2.048907518386841, -59.03314208984375, 0.0018436431419104338, -1.5711798219918682, -8.402598031460515e-07, -8.682636132295585e-08, -0.7072423542137292, 0.7069711821605661, 8.321320194437545, -6.417134484482405e-06, 8.321320194443894, -5.030607005291614e-06
map, 11.300000, 0.099915, -2.049067735671997, -59.44976043701172, 0.0018424605950713158, -1.5711798219918685, -2.104907724753482e-06, -1.3509893443952592e-06, -0.7072423542124427, 0.7069711821579333, 8.338677068206632, -6.245626937986769e-06, 8.338677068212911, -3.2643955307323867e-06
map, 11.350000, 0.199994, -2.0492279529571533, -59.86614990234375, 0.0018436431419104338, -1.5711798219918682, -8.402598031460515e-07, -8.682636132295585e-08, -0.7072423542137292, 0.7069711821605661, 8.32131924063713, -6.088743256815604e-06, 8.321319240643316, -3.7944254816232045e-06
map, 11.400000, 0.200097, -2.0493881702423096, -60.28276824951172, 0.001842498779296875, -1.5711798219918685, -2.104907724753482e-06, -1.3509893443952592e-06, -0.7072423542124427, 0.7069711821579333, 8.338676114513632, -6.197330647088458e-06, 8.33867611451996, -3.018702756959632e-06
map, 11.450000, 0.099923, -2.049548387527466, -60.69915771484375, 0.0018436431419104338, -1.5711798219918682, -8.402598031460515e-07, -8.682636132295585e-08, -0.7072423542137292, 0.7069711821605661, 8.321319240624684, -6.054750710437857e-06, 8.321319240630324, -3.615627684770939e-06
map, 11.500000, 0.199995, -2.049708604812622, -61.11577606201172, 0.001842498779296875, -1.5711798219918685, -2.104907724753482e-06, -1.3509893443952592e-06, -0.7072423542124427, 0.7069711821579333, 8.338676114569537, -6.344012357140304e-06, 8.3386761145763, -3.0997489265086987e-06
map, 11.550000, 0.200104, -2.0498688220977783, -61.53216552734375, 0.0018436431419104338, -1.5711798219918682, -8.402598031460515e-07, -8.682636132295585e-08, -0.7072423542137292, 0.7069711821605661, 8.321319240697814, -6.248231648412734e-06, 8.321319240704566, -3.763556132298835e-06
map, 11.600000, 0.099752, -2.0500290393829346, -61.94878387451172, 0.0018424605950713158, -1.5711798219918685, -2.104907724753482e-06, -1.3509893443952592e-06, -0.7072423542124427, 0.7069711821579333, 8.338677068373796, -6.683112888774535e-06, 8.33867706838099, -3.228381078204928e-06
map, 11.650000, 0.200121, -2.050189256668091, -62.36517333984375, 0.0018436431419104338, -1.5711798219918682, -8.402598031460515e-07, -8.682636132295585e-08, -0.7072423542137292, 0.7069711821605661, 8.321320194523144, -6.641349902770466e-06, 8.321320194530026, -3.8008640990238124e-06
map, 11.700000, 0.200208, -2.050349473953247, -62.78179168701172, 0.0018424605950713158, -1.5711798219918685, -2.104907724753482e-06, -1.3509893443952592e-06, -0.7072423542124427, 0.7069711821579333, 8.338678975797913, -6.87982138157094e-06, 8.338678975805358, -3.5345403706508926e-06
map, 11.750000, 0.099796, -2.0505096912384033, -63.19818115234375, 0.0018436431419104338, -1.5711798219918682, -8.402598031460515e-07, -8.682636132295585e-08, -0.7072423542137292, 0.7069711821605661, 8.321321148260525, -6.805828156830104e-06, 8.321321148267616, -3.919212647763527e-06
map, 11.800000, 0.199890, -2.0506699085235596, -63.61479949951172, 0.0018424605950713158, -1.5711798219918685, -2.104907724753482e-06, -1.3509893443952592e-06, -0.7072423542124427, 0.7069711821579333, 8.338679929545734, -7.0715404994732005e-06, 8.33867992955343, -3.676041883804508e-06
map, 11.850000, 0.200232, -2.050830125808716, -64.03118896484375, 0.0018436431419104338, -1.5711798219918682, -8.402598031460515e-07, -8.682636132295585e-08, -0.7072423542137292, 0.7069711821605661, 8.321322102022643, -7.0348004944393215e-06, 8.321322102030003, -4.059428520063453e-06
map, 11.900000, 0.200017, -2.050990343093872, -64.44780731201172, 0.0018424605950713158, -1.5711798219918685, -2.104907724753482e-06, -1.3509893443952592e-06, -0.7072423542124427, 0.7069711821579333, 8.338680883334991, -7.371293074693144e-06, 8.338680883343027, -3.853561913146914e-06
