frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 46.502273, 0.193135, -0.6478585781735252, -0.8395956796336002, 1.4226455645524308e-40, 1.389421824205254, 0.0, 0.0, 0.6401633777454333, 0.7682387973758926, 0.7531850725314523, -0.026938231110667784, 0.7536666516302687, -0.17600546690492458
map, 46.539381, 0.193244, -0.6426130787114597, -0.8114748273394397, 4.822910360073374e-38, 1.3782098486416239, 0.0, 0.0, 0.6358466037792524, 0.7718154549258458, 0.7646476343930075, -0.05516323986552288, 0.7666348464655671, -0.31718600435729505
map, 46.572282, 0.096606, -0.6381508769850633, -0.7869449419868019, -1.7665258704159018e-40, 1.362073105466596, 0.0, 0.0, 0.6295986812004439, 0.7769205240117305, 0.7665286630615586, -0.06804382006739847, 0.7695428206047438, -0.45389204141328987
map, 46.594150, 0.193213, -0.6328053707802539, -0.7708282038378278, 2.0518908174504455e-40, 1.3486449573040034, 0.0, 0.0, 0.6243682277173246, 0.7811301531864757, 0.7667599137360366, -0.08657129251087073, 0.7716316180662227, -0.5461823879714398
map, 46.634690, 0.217329, -0.627428153989783, -0.7416752036044801, -2.3143332168395472e-38, 1.3263018097720989, 0.0, 0.0, 0.6156029946654005, 0.7880564402116075, 0.7681370298228569, -0.11460161375079189, 0.7766389292711037, -0.762384157574032
map, 46.672292, 0.096644, -0.6212960726062673, -0.718261802212079, -9.147668831071468e-42, 1.284534870058041, 0.0, 0.0, 0.5990126046537052, 0.8007395952904939, 0.7562669236665057, -0.09149010443964782, 0.7617808733765754, -0.8256136854428366
map, 46.702296, 0.193249, -0.6158678464739514, -0.698782778622128, 5.515321522389929e-41, 1.255937674327699, 0.0, 0.0, 0.587502308331311, 0.8092224896191289, 0.7622701481146353, -0.08372522402414984, 0.7668544137217977, -0.8337274442105417
map, 46.739395, 0.193162, -0.6044135454401902, -0.6726331209426688, 5.632907155728778e-38, 1.2224710447847649, 0.0, 0.0, 0.573879716077256, 0.8189396018480778, 0.7559344762363034, -0.07396314653098314, 0.7595442577015628, -0.880598055649814
map, 46.772295, 0.120728, -0.5993509327558229, -0.6500041019809069, -8.531098103501535e-42, 1.1891093555243264, 0.0, 0.0, 0.5601399059903933, 0.8283980237283726, 0.7611817195638969, -0.06496728190708354, 0.7639491854283539, -0.9366575874657335
map, 46.804260, 0.193306, -0.5923581844640516, -0.6278877319959044, 1.0434689383726448e-38, 1.1593566857432798, 0.0, 0.0, 0.5477548542723765, 0.8366388824463323, 0.7714128753533582, -0.035450052843475216, 0.7722269941588037, -0.9152608391280379
map, 46.837293, 0.193220, -0.5811255102895763, -0.605740610883093, 2.2172644682139036e-43, 1.1306806702575989, 0.0, 0.0, 0.5357032281676707, 0.8444063307026639, 0.7611348720649184, -0.03029008040505838, 0.761737344787706, -0.8878578230600368
map, 46.869311, 0.096559, -0.5687880880538123, -0.5844925432668638, -5.829762397358151e-41, 1.1017348787579089, 0.0, 0.0, 0.523426545531605, 0.8520708018896379, 0.7658728142230585, -0.04707375273510371, 0.7673181255271593, -0.8992801874696108
map, 46.904651, 0.217305, -0.5572482278255543, -0.5527670368934947, -4.424762256834439e-38, 1.0647107748392113, 0.0, 0.0, 0.5075641819342874, 0.8616139513827393, 0.8274414516122065, 0.0028171705930736084, 0.8274462473757833, -0.9585287045415096
map, 46.937785, 0.193253, -0.5443126713457026, -0.5292466502599006, -6.111343277067026e-40, 1.035907044342067, 0.0, 0.0, 0.49510312588821426, 0.8688342159098702, 0.8163143342185344, 0.036543513197937715, 0.8171318869114685, -0.8804832581414596
map, 46.972289, 0.096634, -0.5311893615737853, -0.5046169259842586, 5.463261472804316e-40, 1.014226304795975, 0.0, 0.0, 0.48565573578725096, 0.8741501623273567, 0.8160018681662975, 0.051480316371241404, 0.8176241629407552, -0.7066226074843177
map, 47.002288, 0.193221, -0.5194261599772235, -0.4843389959612527, 1.6270225752156978e-41, 0.9977254058353484, 0.0, 0.0, 0.47842715667705715, 0.878127243486903, 0.8038077811901295, 0.044869062058910426, 0.8050591169795206, -0.6186636624855373
map, 47.037287, 0.217311, -0.5120002406915812, -0.4674041400768175, 7.457933275203963e-41, 0.9710371445339698, 0.0, 0.0, 0.46666706463629387, 0.8844330674413666, 0.7963904522208008, 0.05560793495942967, 0.798329502660965, -0.6266441929940803
map, 47.067286, 0.096615, -0.4962911191418097, -0.448120838656737, 5.271129682397927e-40, 0.9505984413372522, 0.0, 0.0, 0.4576045214643098, 0.8891558366987308, 0.800752967216322, 0.024068802631806205, 0.8011146121285474, -0.7024271711960527
map, 47.102285, 0.193224, -0.47904144663583076, -0.4276900714562517, -7.477846689223031e-41, 0.9212681613011562, 0.0, 0.0, 0.44451618723152864, 0.8957708185072477, 0.7920293883778062, -0.004453514313603857, 0.7920419091461406, -0.7818556262227826
map, 47.130291, 0.193187, -0.46569070678331004, -0.41014362224676976, -4.5025082038642725e-40, 0.8974315651524574, 0.0, 0.0, 0.43380880589539467, 0.9010049500017253, 0.7856482053924635, -0.006030891561155672, 0.7856713525956135, -0.8204167414047887
map, 47.167283, 0.096580, -0.4491213435313256, -0.39356418134176774, -1.104514047576352e-40, 0.8681178577323081, 0.0, 0.0, 0.4205567856700118, 0.9072662178362578, 0.7441701033004644, -0.018958368661585023, 0.744411554443194, -0.8262157510510907
map, 47.202282, 0.217413, -0.4314645385417434, -0.3736218489057451, -2.2794139701559494e-41, 0.8375952319005888, 0.0, 0.0, 0.4066622749911213, 0.9135785648202599, 0.7513641209097488, -0.006440883304888445, 0.7513917268430806, -0.854172902156254
map, 47.239258, 0.193214, -0.41160875465828173, -0.3531199958677043, -3.0768153829641777e-38, 0.80653588989811, 0.0, 0.0, 0.39242623418651673, 0.919783480348603, 0.7586826363457797, -0.012739419155341358, 0.7587895857831722, -0.8447379804683791
map, 47.272281, 0.096594, -0.3958064326788512, -0.33638523534958487, -5.10475256168423e-40, 0.7732083416080616, 0.0, 0.0, 0.3770453958716904, 0.9261947794346286, 0.7600710483891503, -0.04116980442671837, 0.7611852280463122, -0.9309457241532881
map, 47.302279, 0.193224, -0.3815204348114965, -0.32076618731093953, -1.4651177098326904e-40, 0.7436543700213459, 0.0, 0.0, 0.36331836192260103, 0.931665051340812, 0.762879305061464, -0.029648875888591362, 0.7634552311252568, -0.9318924761872853
map, 47.337278, 0.120712, -0.36054214640855925, -0.30352634169110665, 3.741406005056547e-40, 0.7123241112522756, 0.0, 0.0, 0.34867972767987393, 0.9372419364844325, 0.7699333942329323, -0.02943503646240235, 0.7704958487406579, -0.9021991684471748
map, 47.372277, 0.193329, -0.3434137777661275, -0.29287109957931745, -1.1749854761264059e-40, 0.6841157015776393, 0.0, 0.0, 0.33542643308670494, 0.9420664031726904, 0.6765963525826715, -0.04511890012173352, 0.6780990631731987, -0.8674128275480866
map, 47.402277, 0.193212, -0.33057948570895007, -0.2776981244427788, -4.26789472909082e-41, 0.6568485300090995, 0.0, 0.0, 0.32255191469414346, 0.9465517747736476, 0.7086782102502492, -0.04552692029040775, 0.7101390752202175, -0.9103870649852005
